>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000140898308018222,0.000156539696035907,17,0.700090334236675,0.00389936067440431,0.00433223608779372,0.000140898308018222,0.000156539696035907,0.000210611038735893,17
17.3215898825655,0.700090334236675,0.000387523992685601,0.000194675420061685,17,0.700090334236675,0.010724726497574,0.00538764225020714,0.000387523992685601,0.000194675420061685,0.000433674260342003,17
18.0442637759711,0.700090334236675,-0.00271190446801484,0.000114302878500894,17,0.700090334236675,-0.0750519561523106,0.00316333216251223,-0.00271190446801484,0.000114302878500894,0.00271431225021596,17
18.7669376693767,0.700090334236675,-0.00581133272498846,3.39303478540387E-05,17,0.700090334236675,-0.160828633164056,0.000939022376860521,-0.00581133272498846,3.39303478540387E-05,0.00581143177788635,17
19.4896115627823,0.700090334236675,-0.00310524832457304,-2.88283463305561E-05,17,0.700090334236675,-0.0859377473825589,-0.00079782448469814,-0.00310524832457304,-2.88283463305561E-05,0.00310538213925691,17
20.2122854561879,0.700090334236675,-0.000399163604015484,-9.15870405151509E-05,17,0.700090334236675,-0.0110468527411285,-0.0025346713462568,-0.000399163604015484,-9.15870405151509E-05,0.000409536040857156,17
20.9349593495935,0.700090334236675,-0.00130582286510617,-0.000125299207866192,17,0.700090334236675,-0.0361386477918131,-0.00346765557769686,-0.00130582286510617,-0.000125299207866192,0.00131182058473176,17
21.6576332429991,0.700090334236675,-0.00221248203888536,-0.00015901138249319,17,0.700090334236675,-0.0612304404261522,-0.00440064001049905,-0.00221248203888536,-0.00015901138249319,0.00221818876386855,17
22.3803071364047,0.700090334236675,-0.00190519902389497,-0.000145668047480285,17,0.700090334236675,-0.0527263829862932,-0.00403136321401689,-0.00190519902389497,-0.000145668047480285,0.00191075966586775,17
23.1029810298103,0.700090334236675,-0.00159791600890458,-0.000132324727019295,17,0.700090334236675,-0.0442223255464342,-0.00366208682025899,-0.00159791600890458,-0.000132324727019295,0.00160338560704974,17
23.8256549232159,0.700090334236675,-0.000754642416723073,9.19838566915132E-05,17,0.700090334236675,-0.020884728882811,0.00254565323393763,-0.000754642416723073,9.19838566915132E-05,0.000760227733649256,17
24.5483288166215,0.700090334236675,8.86312700458802E-05,0.000316292425850406,17,0.700090334236675,0.00245287039851974,0.00875339288540999,8.86312700458802E-05,0.000316292425850406,0.00032847587533985,17
25.2710027100271,0.700090334236675,-0.000364086154149845,7.94627412687987E-05,17,0.700090334236675,-0.010076084316097,0.002199131364614,-0.000364086154149845,7.94627412687987E-05,0.000372656752110541,17
25.9936766034327,0.700090334236675,-0.000816803600173444,-0.000157366943312809,17,0.700090334236675,-0.0226050396348001,-0.00435513015618199,-0.000816803600173444,-0.000157366943312809,0.000831824786901614,17
26.7163504968383,0.700090334236675,-0.000809833465609699,-0.000151328189531341,17,0.700090334236675,-0.0224121411607484,-0.00418800764527987,-0.000809833465609699,-0.000151328189531341,0.000823850995610402,17
27.4390243902439,0.700090334236675,-0.000802863272838295,-0.000145289421197958,17,0.700090334236675,-0.0222192410757998,-0.0040208847316535,-0.000802863272838295,-0.000145289421197958,0.00081590345677945,17
28.1616982836495,0.700090334236675,-0.000715348054654896,-0.000132888337248005,17,0.700090334236675,-0.0197972574125743,-0.00367768473333854,-0.000715348054654896,-0.000132888337248005,0.000727586523703596,17
28.8843721770551,0.700090334236675,-0.000627832778263837,-0.000120487253298052,17,0.700090334236675,-0.0173752721384517,-0.00333448473502358,-0.000627832778263837,-0.000120487253298052,0.000639289586705272,17
29.6070460704607,0.700090334236675,-0.000390373752452433,-5.29940261912998E-05,17,0.700090334236675,-0.0108035935991211,-0.00146660967484422,-0.000390373752452433,-5.29940261912998E-05,0.000393954354482544,17
30.3297199638663,0.700090334236675,-0.000152914712089114,1.44992027344415E-05,17,0.700090334236675,-0.00423191465706623,0.000401265435675668,-0.000152914712089114,1.44992027344415E-05,0.000153600573088876,17
31.0523938572719,0.700090334236675,-0.0129397818818688,0.000455752102425322,17,0.700090334236675,-0.35810846358072,0.0126129394346208,-0.0129397818818688,0.000455752102425322,0.0129478054174909,17
31.7750677506775,0.700090334236675,-0.0257266480475664,0.000897004967555404,17,0.700090334236675,-0.711984984716401,0.0248246124770958,-0.0257266480475664,0.000897004967555404,0.0257422811280425,17
32.4977416440831,0.700090334236675,-0.0436423756182194,0.00168370292522013,17,0.700090334236675,-1.20780274523422,0.0465964784554672,-0.0436423756182194,0.00168370292522013,0.0436748417872594,17
33.2204155374887,0.700090334236675,-0.0615581050515175,0.00247040088288486,17,0.700090334236675,-1.70362055730075,0.0683683444338385,-0.0615581050515175,0.00247040088288486,0.0616076551903724,17
33.9430894308943,0.700090334236675,-0.0336114168167114,0.00119159882888198,17,0.700090334236675,-0.930195960402489,0.0329774975893088,-0.0336114168167114,0.00119159882888198,0.033632532586704,17
34.6657633242999,0.700090334236675,-0.00566473044455051,-8.72033851919696E-05,17,0.700090334236675,-0.156771415052935,-0.00241335368518776,-0.00566473044455051,-8.72033851919696E-05,0.00566540161328448,17
35.3884372177055,0.700090334236675,-0.00356167438440025,-1.06951356428908E-05,17,0.700090334236675,-0.0985693385882769,-0.000295987878917003,-0.00356167438440025,-1.06951356428908E-05,0.0035616904422506,17
36.1111111111111,0.700090334236675,-0.00145861855708063,6.58131175441667E-05,17,0.700090334236675,-0.0403672685672063,0.00182137802803481,-0.00145861855708063,6.58131175441667E-05,0.00146010255170685,17
36.8337850045167,0.700090334236675,-0.00180701201315969,3.18008424073923E-05,17,0.700090334236675,-0.0500090574641945,0.000880088313624583,-0.00180701201315969,3.18008424073923E-05,0.00180729181630451,17
37.5564588979223,0.700090334236675,-0.00215540546923876,-2.21143454837147E-06,17,0.700090334236675,-0.0596508463611826,-6.12014511261805E-05,-0.00215540546923876,-2.21143454837147E-06,0.0021554066036985,17
38.2791327913279,0.700090334236675,-0.00276749744080007,-0.000108103435195517,17,0.700090334236675,-0.076590491674142,-0.00299176256903593,-0.00276749744080007,-0.000108103435195517,0.00276960799347778,17
39.0018066847335,0.700090334236675,-0.00337958964519203,-0.000213995430385694,17,0.700090334236675,-0.0935301434306894,-0.00592232353592408,-0.00337958964519203,-0.000213995430385694,0.00338635795717392,17
39.7244805781391,0.700090334236675,-0.00381960137747228,-0.00030342341051437,17,0.700090334236675,-0.105707468121545,-0.00839724288598518,-0.00381960137747228,-0.00030342341051437,0.00383163417471401,17
40.4471544715447,0.700090334236675,-0.00425961334258318,-0.000392851390643045,17,0.700090334236675,-0.11788479925599,-0.0108721622360463,-0.00425961334258318,-0.000392851390643045,0.00427769073723695,17
41.1698283649503,0.700090334236675,-0.00206493237055838,-0.00022443440684583,17,0.700090334236675,-0.0571470033552032,-0.00621122220945836,-0.00206493237055838,-0.00022443440684583,0.00207709328099537,17
41.8925022583559,0.700090334236675,0.000129748528706841,-5.60174339625519E-05,17,0.700090334236675,0.00359079053196183,-0.00155028248491362,0.000129748528706841,-5.60174339625519E-05,0.000141324568314709,17
42.6151761517615,0.700090334236675,0.000171211562701501,-5.51284392713569E-05,17,0.700090334236675,0.00473827999776404,-0.0015256795568348,0.000171211562701501,-5.51284392713569E-05,0.00017986812952601,17
43.3378500451671,0.700090334236675,0.000212674611248076,-5.42394409421831E-05,17,0.700090334236675,0.0058857698662905,-0.00150107652807492,0.000212674611248076,-5.42394409421831E-05,0.000219482134177798,17
44.0605239385727,0.700090334236675,-0.000606539251748472,-8.24037269921973E-05,17,0.700090334236675,-0.016785973792139,-0.00228052314450906,-0.000606539251748472,-8.24037269921973E-05,0.000612111295545019,17
44.7831978319783,0.700090334236675,-0.00142575311474502,-0.000110568005766254,17,0.700090334236675,-0.0394577174505685,-0.00305996955958108,-0.00142575311474502,-0.000110568005766254,0.00143003399543656,17
45.5058717253839,0.700090334236675,-0.0393306910991669,0.00153665372636169,17,0.700090334236675,-1.08847687616944,0.0425268918770598,-0.0393306910991669,0.00153665372636169,0.0393606982536238,17
46.2285456187895,0.700090334236675,-0.0772356316447258,0.00318387523293495,17,0.700090334236675,-2.13749610576779,0.0881137470714748,-0.0772356316447258,0.00318387523293495,0.0773012280436648,17
46.9512195121951,0.700090334236675,-0.0766196101903915,0.00228798598982394,17,0.700090334236675,-2.12044771201909,0.0633200122683775,-0.0766196101903915,0.00228798598982394,0.0766537640668557,17
47.6738934056007,0.700090334236675,-0.0760035887360573,0.00139209651388228,17,0.700090334236675,-2.10339931827039,0.0385262710216921,-0.0760035887360573,0.00139209651388228,0.0760163366222268,17
48.3965672990063,0.700090334236675,-0.0510643497109413,0.0011401439551264,17,0.700090334236675,-1.4132058782503,0.0315534839581233,-0.0510643497109413,0.0011401439551264,0.0510770764594032,17
49.1192411924119,0.700090334236675,-0.0261251088231802,0.00088819139637053,17,0.700090334236675,-0.723012386681512,0.0245806968945544,-0.0261251088231802,0.00088819139637053,0.0261402026575846,17
49.8419150858175,0.700090334236675,-0.0147903859615326,0.000573182827793062,17,0.700090334236675,-0.409323931485415,0.015862834759173,-0.0147903859615326,0.000573182827793062,0.0148014882848036,17
50.5645889792231,0.700090334236675,-0.00345566333271563,0.000258174171904102,17,0.700090334236675,-0.0956354827329051,0.00714497020744602,-0.00345566333271563,0.000258174171904102,0.00346529406719165,17
51.2872628726287,0.700090334236675,-0.00284220976755023,-6.90154847688973E-05,17,0.700090334236675,-0.0786581553169526,-0.00191000354097923,-0.00284220976755023,-6.90154847688973E-05,0.00284304757256994,17
52.0099367660343,0.700090334236675,-0.00222875620238483,-0.000396205170545727,17,0.700090334236675,-0.0616808279010002,-0.010964978094853,-0.00222875620238483,-0.000396205170545727,0.0022636989081669,17
52.7326106594399,0.700090334236675,-0.0039347754791379,-0.000662460224702954,17,0.700090334236675,-0.108894911385141,-0.0183335867186543,-0.0039347754791379,-0.000662460224702954,0.00399015182925893,17
53.4552845528455,0.700090334236675,-0.0056407954543829,-0.000928715220652521,17,0.700090334236675,-0.156109014200047,-0.0257021937315585,-0.0056407954543829,-0.000928715220652521,0.00571673729668055,17
54.1779584462511,0.700090334236675,-0.038116842508316,0.000541635788977146,17,0.700090334236675,-1.05488361641765,0.0149897704599425,-0.038116842508316,0.000541635788977146,0.0381206906040758,17
54.9006323396567,0.700090334236675,-0.070592887699604,0.00201198691502213,17,0.700090334236675,-1.95365816708654,0.0556817378732376,-0.070592887699604,0.00201198691502213,0.0706215539698407,17
55.6233062330623,0.700090334236675,-0.0398495867848396,0.000907190726138651,17,0.700090334236675,-1.10283731427044,0.0251065033458872,-0.0398495867848396,0.000907190726138651,0.0398599117151062,17
56.3459801264679,0.700090334236675,-0.00910629332065582,-0.000197605375433341,17,0.700090334236675,-0.25201666764915,-0.0054687287651177,-0.00910629332065582,-0.000197605375433341,0.00910843707373669,17
57.0686540198735,0.700090334236675,-0.073371134698391,-0.000624916283413768,17,0.700090334236675,-2.03054615277797,-0.017294558143476,-0.073371134698391,-0.000624916283413768,0.0733737959171441,17
57.7913279132791,0.700090334236675,-0.137635990977287,-0.0010522271040827,17,0.700090334236675,-3.80907605029643,-0.0291203851054888,-0.137635990977287,-0.0010522271040827,0.137640013056445,17
58.5140018066847,0.700090334236675,-0.136658906936646,-0.00163171626627445,17,0.700090334236675,-3.78203524947166,-0.0451577476691455,-0.136658906936646,-0.00163171626627445,0.136668647988821,17
59.2366757000903,0.700090334236675,-0.135681837797165,-0.00221120519563556,17,0.700090334236675,-3.75499486103654,-0.061195103789214,-0.135681837797165,-0.00221120519563556,0.135699854592528,17
59.9593495934959,0.700090334236675,-0.104265242815018,-0.00239831255748868,17,0.700090334236675,-2.88554059490562,-0.0663733000284992,-0.104265242815018,-0.00239831255748868,0.104292822199795,17
60.6820234869015,0.700090334236675,-0.0728486329317093,-0.00258541968651116,17,0.700090334236675,-2.01608591638505,-0.0715514898241963,-0.0728486329317093,-0.00258541968651116,0.0728944971515293,17
61.4046973803071,0.700090334236675,-0.0388013757765293,-0.00144513056147844,17,0.700090334236675,-1.07382807461545,-0.0399939882889157,-0.0388013757765293,-0.00144513056147844,0.038828277897573,17
62.1273712737127,0.700090334236675,-0.00475412234663963,-0.000304841465549544,17,0.700090334236675,-0.131570335943252,-0.00843648755908362,-0.00475412234663963,-0.000304841465549544,0.0047638857675155,17
62.8500451671183,0.700090334236675,-0.0124477725476027,-0.000345004315022379,17,0.700090334236675,-0.344492105254903,-0.00954799441824434,-0.0124477725476027,-0.000345004315022379,0.012452552725214,17
63.5727190605239,0.700090334236675,-0.0201414227485657,-0.000385167193599045,17,0.700090334236675,-0.557413874566555,-0.0106595020828536,-0.0201414227485657,-0.000385167193599045,0.0201451052145047,17
64.2953929539295,0.700090334236675,-0.0293888915330172,-0.000199370304471813,17,0.700090334236675,-0.81333757317625,-0.00551757317625743,-0.0293888915330172,-0.000199370304471813,0.0293895677759601,17
65.0180668473351,0.700090334236675,-0.0386363640427589,-1.35734253490227E-05,17,0.700090334236675,-1.06926137488335,-0.000375644546534204,-0.0386363640427589,-1.35734253490227E-05,0.0386363664270137,17
65.7407407407407,0.700090334236675,-0.0390503965318203,-0.00011209486547159,17,0.700090334236675,-1.08071972401813,-0.00310222540192626,-0.0390503965318203,-0.00011209486547159,0.0390505574166524,17
66.4634146341463,0.700090334236675,-0.0394644252955914,-0.000210616286494769,17,0.700090334236675,-1.09217797005549,-0.00582880572874274,-0.0394644252955914,-0.000210616286494769,0.0394649873068705,17
67.1860885275519,0.700090334236675,-0.0388090386986732,-0.000264485832303762,17,0.700090334236675,-1.07404014598578,-0.00731964540900663,-0.0388090386986732,-0.000264485832303762,0.0388099399312935,17
67.9087624209575,0.700090334236675,-0.0381536558270454,-0.00031835533445701,17,0.700090334236675,-1.05590242501348,-0.00881048388109775,-0.0381536558270454,-0.00031835533445701,0.0381549839875162,17
68.6314363143631,0.700090334236675,-0.0192247927188873,-0.000251172052230686,17,0.700090334236675,-0.532046138495207,-0.00695118654548423,-0.0192247927188873,-0.000251172052230686,0.0192264334311906,17
69.3541102077687,0.700090334236675,-0.000295931153232232,-0.000183988799108192,17,0.700090334236675,-0.00818989466570201,-0.00509189001531922,-0.000295931153232232,-0.000183988799108192,0.000348463951723322,17
70.0767841011743,0.700090334236675,-0.0533874854445457,-0.00039505772292614,17,0.700090334236675,-1.4774986596778,-0.0109332224819809,-0.0533874854445457,-0.00039505772292614,0.053388947102336,17
70.7994579945799,0.700090334236675,-0.106479041278362,-0.000606126675847918,17,0.700090334236675,-2.94680746737868,-0.0167745557540911,-0.106479041278362,-0.000606126675847918,0.106480766437448,17
71.5221318879855,0.700090334236675,-0.106479041278362,-0.000606126675847918,17,0.700090334236675,-2.94680746737868,-0.0167745557540911,-0.106479041278362,-0.000606126675847918,0.106480766437448,17
72.2448057813911,0.700090334236675,-0.106479041278362,-0.000606126675847918,17,0.700090334236675,-2.94680746737868,-0.0167745557540911,-0.106479041278362,-0.000606126675847918,0.106480766437448,17
72.9674796747967,0.700090334236675,-0.106479041278362,-0.000606126675847918,17,0.700090334236675,-2.94680746737868,-0.0167745557540911,-0.106479041278362,-0.000606126675847918,0.106480766437448,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-4.67294739792123E-05,-6.32408546152874E-06,17,1.42276422764227,-0.0012932381923747,-0.000175019065147808,-4.67294739792123E-05,-6.32408546152874E-06,4.71554641086121E-05,17
11.5401987353207,1.42276422764227,-9.34589479584247E-05,-1.26481709230575E-05,17,1.42276422764227,-0.0025864763847494,-0.000350038130295616,-9.34589479584247E-05,-1.26481709230575E-05,9.43109282172242E-05,17
12.2628726287263,1.42276422764227,-0.000342682789778337,-4.63766264147125E-05,17,1.42276422764227,-0.00948374620711547,-0.00128347313602717,-0.000342682789778337,-4.63766264147125E-05,0.000345806717528555,17
12.9855465221319,1.42276422764227,-0.00059190666070208,-8.01050846348517E-05,17,1.42276422764227,-0.0163810168349301,-0.00221690821726952,-0.00059190666070208,-8.01050846348517E-05,0.00059730253604672,17
13.7082204155375,1.42276422764227,-0.00042499290429987,-0.000149815256008878,17,1.42276422764227,-0.0117616786264989,-0.00414613721004571,-0.00042499290429987,-0.000149815256008878,0.000450625764507806,17
14.4308943089431,1.42276422764227,0.0110282991081476,-2.10865533367688E-10,1,1.42276422764227,0.305208177817985,-5.83570363595076E-09,0.0110282991081476,-2.10865533367688E-10,0.0110282991081476,1
15.1535682023487,1.42276422764227,0.00064727891003713,-9.91014076356933E-11,1,1.42276422764227,0.0179134438352776,-2.74263145631781E-09,0.00064727891003713,-9.91014076356933E-11,0.000647278910037138,1
15.8762420957543,1.42276422764227,0.00242793583311141,0,17,1.42276422764227,0.0671931241813581,0,0.00242793583311141,0,0.00242793583311141,17
16.5989159891599,1.42276422764227,0.0038482362870127,5.91698856577949E-10,1,1.42276422764227,0.106499939243076,1.63752658557947E-08,0.0038482362870127,5.91698856577949E-10,0.00384823628701274,1
17.3215898825655,1.42276422764227,0.0028116547036916,-4.99419727795214E-10,1,1.42276422764227,0.0778125439246651,-1.38214409667325E-08,0.0028116547036916,-4.99419727795214E-10,0.00281165470369165,1
18.0442637759711,1.42276422764227,-0.00783819239586592,9.79848320536991E-12,1,1.42276422764227,-0.216921974555589,2.71173022708612E-10,-0.00783819239586592,9.79848320536991E-12,0.00783819239586592,1
18.7669376693767,1.42276422764227,0.00427312776446342,-4.28102719940426E-10,1,1.42276422764227,0.118258810881525,-1.18477427743513E-08,0.00427312776446342,-4.28102719940426E-10,0.00427312776446345,1
19.4896115627823,1.42276422764227,0.00511498749256134,-2.59066157415333E-10,1,1.42276422764227,0.141557278856635,-7.16965590646934E-09,0.00511498749256134,-2.59066157415333E-10,0.00511498749256135,1
20.2122854561879,1.42276422764227,0.00213899137452245,-2.83333523309892E-10,1,1.42276422764227,0.0591965862899087,-7.84125525760127E-09,0.00213899137452245,-2.83333523309892E-10,0.00213899137452247,1
20.9349593495935,1.42276422764227,-0.00373994233086705,3.12175507666268E-10,1,1.42276422764227,-0.103502904006746,8.63945717466397E-09,-0.00373994233086705,3.12175507666268E-10,0.00373994233086707,1
21.6576332429991,1.42276422764227,-0.000235243627685122,-5.02015894132679E-11,1,1.42276422764227,-0.00651036739618576,-1.38932898701219E-09,-0.000235243627685122,-5.02015894132679E-11,0.000235243627685128,1
22.3803071364047,1.42276422764227,-0.00240581040270627,1.84769855665623E-11,1,1.42276422764227,-0.0665808028948959,5.11350575554612E-10,-0.00240581040270627,1.84769855665623E-11,0.00240581040270627,1
23.1029810298103,1.42276422764227,-0.00298536149784923,2.53669325128714E-11,1,1.42276422764227,-0.0826198794529773,7.02029857293715E-10,-0.00298536149784923,2.53669325128714E-11,0.00298536149784923,1
23.8256549232159,1.42276422764227,0.00512899225577712,-5.18048104414248E-10,1,1.42276422764227,0.141944860678632,-1.43369812896643E-08,0.00512899225577712,-5.18048104414248E-10,0.00512899225577715,1
24.5483288166215,1.42276422764227,0.000810562400147319,-3.06198316701867E-10,1,1.42276422764227,0.0224323144240771,-8.47403841472416E-09,0.000810562400147319,-3.06198316701867E-10,0.000810562400147377,1
25.2710027100271,1.42276422764227,0.00318266195245087,0,1,1.42276422764227,0.0880801695340779,0,0.00318266195245087,0,0.00318266195245087,1
25.9936766034327,1.42276422764227,-0.00108769990038127,-5.03676744409431E-12,1,1.42276422764227,-0.0301020947430516,-1.3939253901531E-10,-0.00108769990038127,-5.03676744409431E-12,0.00108769990038127,1
26.7163504968383,1.42276422764227,-0.000915543700102717,-3.22183280054844E-10,1,1.42276422764227,-0.0253376719003427,-8.91642227551781E-09,-0.000915543700102717,-3.22183280054844E-10,0.000915543700102773,1
27.4390243902439,1.42276422764227,-0.00143187225330621,-1.54496776483271E-10,1,1.42276422764227,-0.0396270646102494,-4.27569828917451E-09,-0.00143187225330621,-1.54496776483271E-10,0.00143187225330622,1
28.1616982836495,1.42276422764227,-0.000181696799700148,2.20701755482278E-11,1,1.42276422764227,-0.00502845893170161,6.10792108297203E-10,-0.000181696799700148,2.20701755482278E-11,0.00018169679970015,1
28.8843721770551,1.42276422764227,0.000711267173755914,-9.46290754089141E-11,1,1.42276422764227,0.0196843190336949,-2.6188596619417E-09,0.000711267173755914,-9.46290754089141E-11,0.00071126717375592,1
29.6070460704607,1.42276422764227,-0.000626376713626087,-2.49037956923104E-10,1,1.42276422764227,-0.017334975549602,-6.8921254578469E-09,-0.000626376713626087,-2.49037956923104E-10,0.000626376713626136,1
30.3297199638663,1.42276422764227,-0.00133303948678076,-1.1874860816885E-10,1,1.42276422764227,-0.0368918677966576,-3.28636773107294E-09,-0.00133303948678076,-1.1874860816885E-10,0.00133303948678077,1
31.0523938572719,1.42276422764227,-0.00230516400188208,5.47231530922954E-11,1,1.42276422764227,-0.0637954137520865,1.51446326182927E-09,-0.00230516400188208,5.47231530922954E-11,0.00230516400188208,1
31.7750677506775,1.42276422764227,-0.0268046632409096,3.51687012845048E-11,1,1.42276422764227,-0.741819055192173,9.7329380804867E-10,-0.0268046632409096,3.51687012845048E-11,0.0268046632409096,1
32.4977416440831,1.42276422764227,-0.0160594210028648,0,1,1.42276422764227,-0.444444476254284,0,-0.0160594210028648,0,0.0160594210028648,1
33.2204155374887,1.42276422764227,-0.0438786894083023,-1.72397957021175E-10,1,1.42276422764227,-1.21434272937477,-4.77111346056103E-09,-0.0438786894083023,-1.72397957021175E-10,0.0438786894083023,1
33.9430894308943,1.42276422764227,0.497060805559158,0,1,1.42276422764227,13.7561577938497,0,0.497060805559158,0,0.497060805559158,1
34.6657633242999,1.42276422764227,-0.0421675257384777,-2.11164571939371E-10,1,1.42276422764227,-1.16698627481237,-5.84397952842208E-09,-0.0421675257384777,-2.11164571939371E-10,0.0421675257384777,1
35.3884372177055,1.42276422764227,-0.00194393226411194,7.88836270609883E-12,1,1.42276422764227,-0.0537983254092978,2.18310437891285E-10,-0.00194393226411194,7.88836270609883E-12,0.00194393226411194,1
36.1111111111111,1.42276422764227,-0.00044908735435456,-7.68905078496473E-11,1,1.42276422764227,-0.0124284925317625,-2.12794480473899E-09,-0.00044908735435456,-7.68905078496473E-11,0.000449087354354567,1
36.8337850045167,1.42276422764227,-0.000341294537065551,1.75374575972498E-10,1,1.42276422764227,-0.00944532631328912,4.85349139003888E-09,-0.000341294537065551,1.75374575972498E-10,0.000341294537065596,1
37.5564588979223,1.42276422764227,-0.00210733106359839,-2.1686949458477E-10,1,1.42276422764227,-0.0583203871850856,-6.00186326263352E-09,-0.00210733106359839,-2.1686949458477E-10,0.00210733106359841,1
38.2791327913279,1.42276422764227,-0.00287354132160544,4.01268532290722E-11,1,1.42276422764227,-0.0795252560754307,1.11051066311457E-09,-0.00287354132160544,4.01268532290722E-11,0.00287354132160544,1
39.0018066847335,1.42276422764227,-0.00877584703266621,-2.34199465376506E-10,1,1.42276422764227,-0.242871566629037,-6.48147020429479E-09,-0.00877584703266621,-2.34199465376506E-10,0.00877584703266621,1
39.7244805781391,1.42276422764227,-0.00664591323584318,7.52267970138831E-11,1,1.42276422764227,-0.18392564880196,2.08190160735922E-09,-0.00664591323584318,7.52267970138831E-11,0.00664591323584318,1
40.4471544715447,1.42276422764227,0.00248883105814457,1.18575538277099E-10,1,1.42276422764227,0.068878399534151,3.28157802181872E-09,0.00248883105814457,1.18575538277099E-10,0.00248883105814457,1
