>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.865012526512146,-0.000698844727594405,17,0.700090334236675,-23.9392216712236,-0.0193405278361752,-0.865012526512146,-0.000698844727594405,0.865012808810875,17
18.0442637759711,0.700090334236675,-1.51558566093445,0.00707275373861194,17,0.700090334236675,-41.9438331663609,0.195738459716085,-1.51558566093445,0.00707275373861194,1.51560216398485,17
18.7669376693767,0.700090334236675,-2.16615891456604,0.0148443514481187,17,0.700090334236675,-59.9484479606152,0.410817426326685,-2.16615891456604,0.0148443514481187,2.16620977698926,17
19.4896115627823,0.700090334236675,-1.51730310916901,0.00921715795993805,17,0.700090334236675,-41.9913635462523,0.255084846541286,-1.51730310916901,0.00921715795993805,1.51733110463563,17
20.2122854561879,0.700090334236675,-0.868447422981262,0.00358996447175741,17,0.700090334236675,-24.0342824310064,0.0993522667558864,-0.868447422981262,0.00358996447175741,0.868454842998589,17
20.9349593495935,0.700090334236675,-0.868467152118683,0.00178668624721467,17,0.700090334236675,-24.0348284348845,0.0494465418916661,-0.868467152118683,0.00178668624721467,0.86846898998,17
21.6576332429991,0.700090334236675,-0.868486881256104,-1.65917754202383E-05,17,0.700090334236675,-24.0353744387627,-0.000459177384755094,-0.868486881256104,-1.65917754202383E-05,0.86848688141459,17
22.3803071364047,0.700090334236675,-0.437493503093719,0.00284861074760556,17,0.700090334236675,-12.1076326981187,0.0788353024399839,-0.437493503093719,0.00284861074760556,0.437502776942508,17
23.1029810298103,0.700090334236675,-0.00650015845894814,0.00571381347253919,17,0.700090334236675,-0.17989188535139,0.158129787852522,-0.00650015845894814,0.00571381347253919,0.00865446268640667,17
23.8256549232159,0.700090334236675,-0.00415181834250689,0.00299039180390537,17,0.700090334236675,-0.114901572628878,0.0827590931730811,-0.00415181834250689,0.00299039180390537,0.00511664330299084,17
24.5483288166215,0.700090334236675,-0.00180347799323499,0.000266970135271549,17,0.700090334236675,-0.0499112534627784,0.00738839849364013,-0.00180347799323499,0.000266970135271549,0.00182313080309939,17
25.2710027100271,0.700090334236675,-0.00139523518737406,0.00068508560070768,17,0.700090334236675,-0.038613133810577,0.018959743999585,-0.00139523518737406,0.00068508560070768,0.00155435630033262,17
25.9936766034327,0.700090334236675,-0.000986992381513119,0.00110320106614381,17,0.700090334236675,-0.0273150141583756,0.03053108950553,-0.000986992381513119,0.00110320106614381,0.00148027245921343,17
26.7163504968383,0.700090334236675,-0.000650897563900799,0.000588359427638352,17,0.700090334236675,-0.0180135900809546,0.0162828471598914,-0.000650897563900799,0.000588359427638352,0.000877402105526835,17
27.4390243902439,0.700090334236675,-0.000314802717184648,7.35178036848083E-05,17,0.700090334236675,-0.00871216519808513,0.00203460521697707,-0.000314802717184648,7.35178036848083E-05,0.00032327328718203,17
28.1616982836495,0.700090334236675,9.52390473685227E-06,-0.000157165690325201,17,0.700090334236675,0.000263574063592387,-0.00434956047974993,9.52390473685227E-06,-0.000157165690325201,0.00015745399003148,17
28.8843721770551,0.700090334236675,0.00033385053393431,-0.000387849198887125,17,0.700090334236675,0.00923931352663203,-0.0107337265792012,0.00033385053393431,-0.000387849198887125,0.000511745229665708,17
29.6070460704607,0.700090334236675,0.162505194544792,-3.02488188026473E-05,17,0.700090334236675,4.49733125902712,-0.000837136060363264,0.162505194544792,-3.02488188026473E-05,0.162505197360059,17
30.3297199638663,0.700090334236675,0.324676543474197,0.00032735156128183,17,0.700090334236675,8.98542334064841,0.00905945445847465,0.324676543474197,0.00032735156128183,0.324676708498465,17
31.0523938572719,0.700090334236675,0.108908772468567,0.000802732189185917,17,0.700090334236675,3.01405027806759,0.0222156133357203,0.108908772468567,0.000802732189185917,0.108911730771197,17
31.7750677506775,0.700090334236675,-0.106858991086483,0.00127811275888234,17,0.700090334236675,-2.95732257831842,0.0353717706020689,-0.106858991086483,0.00127811275888234,0.106866634401227,17
32.4977416440831,0.700090334236675,0.085577055811882,0.0136523433029652,17,0.700090334236675,2.36834501959384,0.377828600909561,0.085577055811882,0.0136523433029652,0.086659211622839,17
33.2204155374887,0.700090334236675,0.278013110160828,0.0260265730321407,17,0.700090334236675,7.69401282370091,0.720285408664495,0.278013110160828,0.0260265730321407,0.279228708991561,17
33.9430894308943,0.700090334236675,-0.29493111371994,0.0145431226119399,17,0.700090334236675,-8.16221857219935,0.402480918285437,-0.29493111371994,0.0145431226119399,0.295289458422393,17
34.6657633242999,0.700090334236675,-0.867875337600708,0.00305967009626329,17,0.700090334236675,-24.0184499680996,0.0846763699140865,-0.867875337600708,0.00305967009626329,0.86788073097439,17
35.3884372177055,0.700090334236675,-0.446976035833359,0.00228955573402345,17,0.700090334236675,-12.3700617916882,0.063363454939099,-0.446976035833359,0.00228955573402345,0.446981899717162,17
36.1111111111111,0.700090334236675,-0.0260767545551062,0.00151944125536829,17,0.700090334236675,-0.721674182312563,0.0420505367423175,-0.0260767545551062,0.00151944125536829,0.0261209844733265,17
36.8337850045167,0.700090334236675,-0.0144980605691671,0.000709583342541009,17,0.700090334236675,-0.401233826251701,0.0196377190048224,-0.0144980605691671,0.000709583342541009,0.0145154148678999,17
37.5564588979223,0.700090334236675,-0.00291936728172004,-0.000100274533906486,17,0.700090334236675,-0.0807934895216022,-0.002775097725862,-0.00291936728172004,-0.000100274533906486,0.00292108889076105,17
38.2791327913279,0.700090334236675,-0.00189397076610476,-0.000131098058773205,17,0.700090334236675,-0.0524156409519492,-0.00362813877654844,-0.00189397076610476,-0.000131098058773205,0.0018985025583005,17
39.0018066847335,0.700090334236675,-0.000868574366904795,-0.000161921576363966,17,0.700090334236675,-0.0240377956040902,-0.00448117962587276,-0.000868574366904795,-0.000161921576363966,0.000883538356686487,17
39.7244805781391,0.700090334236675,-0.0167248770594597,0.000524469243828207,17,0.700090334236675,-0.462860972620547,0.0145146863229456,-0.0167248770594597,0.000524469243828207,0.0167330983574998,17
40.4471544715447,0.700090334236675,-0.0325811803340912,0.00121086009312421,17,0.700090334236675,-0.901684165745974,0.0335105530772125,-0.0325811803340912,0.00121086009312421,0.0326036730158995,17
41.1698283649503,0.700090334236675,-0.0246014259755611,0.000783148978371173,17,0.700090334236675,-0.680844463873655,0.0216736479764222,-0.0246014259755611,0.000783148978371173,0.0246138879974972,17
41.8925022583559,0.700090334236675,-0.0166216697543859,0.000355437892721966,17,0.700090334236675,-0.460004710452631,0.00983674368108041,-0.0166216697543859,0.000355437892721966,0.0166254696631238,17
42.6151761517615,0.700090334236675,-0.00864959880709648,0.000171120613231324,17,0.700090334236675,-0.239377646986395,0.00473576297117688,-0.00864959880709648,0.000171120613231324,0.00865129133644207,17
43.3378500451671,0.700090334236675,-0.00067752756876871,-1.3196686268202E-05,17,0.700090334236675,-0.018750575465674,-0.000365218292472491,-0.00067752756876871,-1.3196686268202E-05,0.000677656077202957,17
44.0605239385727,0.700090334236675,0.00123223371338099,8.77656202646904E-05,17,0.700090334236675,0.034102068017819,0.00242891354082531,0.00123223371338099,8.77656202646904E-05,0.0012353553045554,17
44.7831978319783,0.700090334236675,0.00314199505373836,0.000188727921340615,17,0.700090334236675,0.086954713112209,0.00522304522310151,0.00314199505373836,0.000188727921340615,0.00314765804146668,17
45.5058717253839,0.700090334236675,0.0978984385728836,0.000870371994096786,17,0.700090334236675,2.70933928750455,0.0240875449366285,0.0978984385728836,0.000870371994096786,0.0979023075438816,17
46.2285456187895,0.700090334236675,0.192654877901077,0.00155201612506062,17,0.700090334236675,5.33172374591231,0.0429520462610526,0.192654877901077,0.00155201612506062,0.192661129273996,17
46.9512195121951,0.700090334236675,-0.339706391096115,0.00126793642994016,17,0.700090334236675,-9.40137437358499,0.035090140698594,-0.339706391096115,0.00126793642994016,0.339708757341251,17
47.6738934056007,0.700090334236675,-0.872067630290985,0.00098385673481971,17,0.700090334236675,-24.134471668303,0.0272282351361355,-0.872067630290985,0.00098385673481971,0.872068185278771,17
48.3965672990063,0.700090334236675,-0.524717390537262,0.00147227174602449,17,0.700090334236675,-14.5215537831187,0.0407451205712277,-0.524717390537262,0.00147227174602449,0.524719456010855,17
49.1192411924119,0.700090334236675,-0.177367106080055,0.00196068664081395,17,0.700090334236675,-4.90863466076553,0.054262002784526,-0.177367106080055,0.00196068664081395,0.177377942854564,17
49.8419150858175,0.700090334236675,-0.0923671573400497,0.0011976168025285,17,0.700090334236675,-2.55626107938588,0.0331440450099763,-0.0923671573400497,0.0011976168025285,0.0923749210613314,17
50.5645889792231,0.700090334236675,-0.00736720999702811,0.000434547022450715,17,0.700090334236675,-0.203887536667753,0.0120260888463235,-0.00736720999702811,0.000434547022450715,0.00738001451590928,17
51.2872628726287,0.700090334236675,-0.00540566863492131,0.000486151111545041,17,0.700090334236675,-0.149601879471447,0.013454232012009,-0.00540566863492131,0.000486151111545041,0.00542748526426636,17
52.0099367660343,0.700090334236675,-0.0034441277384758,0.000537755200639367,17,0.700090334236675,-0.0953162351623178,0.0148823751776945,-0.0034441277384758,0.000537755200639367,0.00348585664288609,17
52.7326106594399,0.700090334236675,-0.0047360323369503,0.000329377333400771,17,0.700090334236675,-0.1310696949251,0.00911551770186634,-0.0047360323369503,0.000329377333400771,0.00474747214045508,17
53.4552845528455,0.700090334236675,-0.0060279369354248,0.000120999415230472,17,0.700090334236675,-0.166823154687881,0.0033486588165033,-0.0060279369354248,0.000120999415230472,0.00602915123014382,17
54.1779584462511,0.700090334236675,-0.473713010549545,0.000756414723582566,17,0.700090334236675,-13.1100075669587,0.0209337774751475,-0.473713010549545,0.000756414723582566,0.473713614462523,17
54.9006323396567,0.700090334236675,-0.941398084163666,0.00139183003921062,17,0.700090334236675,-26.0531919792295,0.0385188963351538,-0.941398084163666,0.00139183003921062,0.94139911305348,17
55.6233062330623,0.700090334236675,-1.19059538841248,-0.000325257220538333,17,0.700090334236675,-32.9497273743153,-0.00900149357839837,-1.19059538841248,-0.000325257220538333,1.19059543284078,17
56.3459801264679,0.700090334236675,-1.43979263305664,-0.00204234453849494,17,0.700090334236675,-39.8462611198425,-0.0565218851028476,-1.43979263305664,-0.00204234453849494,1.43979408158785,17
57.0686540198735,0.700090334236675,-1.3157057762146,-0.000948901055380702,17,0.700090334236675,-36.412157356739,-0.0262608367076609,-1.3157057762146,-0.000948901055380702,1.31570611839334,17
57.7913279132791,0.700090334236675,-1.19161891937256,0.000144542354973964,17,0.700090334236675,-32.9780535936356,0.00400020967390446,-1.19161891937256,0.000144542354973964,1.19161892813899,17
58.5140018066847,0.700090334236675,-1.02667725086212,0.00110075471457094,17,0.700090334236675,-28.4132929176092,0.0304633867257508,-1.02667725086212,0.00110075471457094,1.02667784095048,17
59.2366757000903,0.700090334236675,-0.861735641956329,0.00205696700140834,17,0.700090334236675,-23.8485338911414,0.0569265617639758,-0.861735641956329,0.00205696700140834,0.861738096947751,17
59.9593495934959,0.700090334236675,-0.420749515295029,-0.121966011822224,17,0.700090334236675,-11.6442428357899,-3.37540937718004,-0.420749515295029,-0.121966011822224,0.438070613783692,17
60.6820234869015,0.700090334236675,0.0202366411685944,-0.245988994836807,17,0.700090334236675,0.560049044340849,-6.80774543210864,0.0202366411685944,-0.245988994836807,0.246819989519912,17
61.4046973803071,0.700090334236675,-0.425855696201324,-0.122931368649006,17,0.700090334236675,-11.7855563923717,-3.40212562736124,-0.425855696201324,-0.122931368649006,0.443243945683449,17
62.1273712737127,0.700090334236675,-0.871948003768921,0.000126253435155377,17,0.700090334236675,-24.1311610043049,0.00349406381792505,-0.871948003768921,0.000126253435155377,0.871948012909334,17
62.8500451671183,0.700090334236675,-0.47114709019661,0.000958867545705289,17,0.700090334236675,-13.0389957211912,0.0265366593273939,-0.47114709019661,0.000958867545705289,0.471148065928008,17
63.5727190605239,0.700090334236675,-0.0703461691737175,0.00179148162715137,17,0.700090334236675,-1.94683023188263,0.0495792540314142,-0.0703461691737175,0.00179148162715137,0.0703689769986583,17
64.2953929539295,0.700090334236675,-0.0671919286251068,0.00118599866982549,17,0.700090334236675,-1.85953662469983,0.0328225131874206,-0.0671919286251068,0.00118599866982549,0.0672023947877326,17
65.0180668473351,0.700090334236675,-0.0640376880764961,0.000580515712499619,17,0.700090334236675,-1.77224301751703,0.0160657723434269,-0.0640376880764961,0.000580515712499619,0.0640403192736816,17
65.7407407407407,0.700090334236675,-0.0900217220187187,8.36645558592863E-05,17,0.700090334236675,-2.49135115686804,0.00231541658340575,-0.0900217220187187,8.36645558592863E-05,0.0900217608968708,17
66.4634146341463,0.700090334236675,-0.116005763411522,-0.000413186615332961,17,0.700090334236675,-3.21045950241387,-0.0114349395793397,-0.116005763411522,-0.000413186615332961,0.1160064992484,17
67.1860885275519,0.700090334236675,-0.130144029855728,-0.00103189912624657,17,0.700090334236675,-3.60173602625728,-0.0285578083188739,-0.130144029855728,-0.00103189912624657,0.130148120704432,17
67.9087624209575,0.700090334236675,-0.144282296299934,-0.00165061163716018,17,0.700090334236675,-3.99301255010068,-0.045680677058408,-0.144282296299934,-0.00165061163716018,0.144291737616396,17
68.6314363143631,0.700090334236675,-0.125555425882339,-0.00180347613058984,17,0.700090334236675,-3.47474641129375,-0.0499112019140739,-0.125555425882339,-0.00180347613058984,0.12556837776546,17
69.3541102077687,0.700090334236675,-0.106828555464745,-0.0019563406240195,17,0.700090334236675,-2.95648027248681,-0.0541417267697398,-0.106828555464745,-0.0019563406240195,0.106846467097987,17
70.0767841011743,0.700090334236675,-0.115796998143196,-0.002427127212286,17,0.700090334236675,-3.20468192361295,-0.0671707456000149,-0.115796998143196,-0.002427127212286,0.115822431875177,17
70.7994579945799,0.700090334236675,-0.124765448272228,-0.00289791380055249,17,0.700090334236675,-3.45288378093392,-0.0801997644302901,-0.124765448272228,-0.00289791380055249,0.124799098502215,17
71.5221318879855,0.700090334236675,-0.124765448272228,-0.00289791380055249,17,0.700090334236675,-3.45288378093392,-0.0801997644302901,-0.124765448272228,-0.00289791380055249,0.124799098502215,17
72.2448057813911,0.700090334236675,-0.124765448272228,-0.00289791380055249,17,0.700090334236675,-3.45288378093392,-0.0801997644302901,-0.124765448272228,-0.00289791380055249,0.124799098502215,17
72.9674796747967,0.700090334236675,-0.124765448272228,-0.00289791380055249,17,0.700090334236675,-3.45288378093392,-0.0801997644302901,-0.124765448272228,-0.00289791380055249,0.124799098502215,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.0410396605730057,-9.23922743822914E-06,17,1.42276422764227,-1.13577260635793,-0.000255695619352991,-0.0410396605730057,-9.23922743822914E-06,0.0410396616130158,17
11.5401987353207,1.42276422764227,-0.0820793211460114,-1.84784548764583E-05,17,1.42276422764227,-2.27154521271586,-0.000511391238705983,-0.0820793211460114,-1.84784548764583E-05,0.0820793232260315,17
12.2628726287263,1.42276422764227,-0.300957500934601,-6.7754321207758E-05,17,1.42276422764227,-8.32899883836508,-0.0018751008394247,-0.300957500934601,-6.7754321207758E-05,0.300957508561339,17
12.9855465221319,1.42276422764227,-0.519835710525513,-0.000117030198452994,17,1.42276422764227,-14.3864532887936,-0.00323881074218662,-0.519835710525513,-0.000117030198452994,0.51983572369897,17
13.7082204155375,1.42276422764227,-0.674803555011749,0.00592559715732932,17,1.42276422764227,-18.6751883849502,0.163990901329089,-0.674803555011749,0.00592559715732932,0.674829571490584,17
14.4308943089431,1.42276422764227,-0.625232517719269,1.9946916340885E-10,1,1.42276422764227,-17.3033099278808,5.52030909733992E-09,-0.625232517719269,1.9946916340885E-10,0.625232517719269,1
15.1535682023487,1.42276422764227,-0.816006720066071,0,17,1.42276422764227,-22.5829859778285,0,-0.816006720066071,0,0.816006720066071,17
15.8762420957543,1.42276422764227,-0.821747899055481,0,1,1.42276422764227,-22.7418731063604,0,-0.821747899055481,0,0.821747899055481,1
16.5989159891599,1.42276422764227,-0.864095032215118,0,1,1.42276422764227,-23.9138300165534,0,-0.864095032215118,0,0.864095032215118,1
17.3215898825655,1.42276422764227,-0.381077021360397,3.8645095457035E-10,1,1.42276422764227,-10.546306566149,1.06950301677344E-08,-0.381077021360397,3.8645095457035E-10,0.381077021360397,1
18.0442637759711,1.42276422764227,-1.27467596530914,1.05923922411044E-10,1,1.42276422764227,-35.2766573399305,2.93144455272565E-09,-1.27467596530914,1.05923922411044E-10,1.27467596530914,1
18.7669376693767,1.42276422764227,-2.07068729400635,-3.08002734428214E-10,1,1.42276422764227,-57.3062708616257,-8.52397567530083E-09,-2.07068729400635,-3.08002734428214E-10,2.07068729400635,1
19.4896115627823,1.42276422764227,-1.50953853130341,0,1,1.42276422764227,-41.7764788538218,0,-1.50953853130341,0,1.50953853130341,1
20.2122854561879,1.42276422764227,-1.52308905124664,2.26016497184567E-10,1,1.42276422764227,-42.1514894932509,6.25500655958289E-09,-1.52308905124664,2.26016497184567E-10,1.52308905124664,1
20.9349593495935,1.42276422764227,-0.917338907718658,-1.21588392132388E-10,1,1.42276422764227,-25.3873542711139,-3.36495875226384E-09,-0.917338907718658,-1.21588392132388E-10,0.917338907718658,1
21.6576332429991,1.42276422764227,-0.867071032524109,2.12269134561294E-12,1,1.42276422764227,-23.9961908251047,5.8745482989838E-11,-0.867071032524109,2.12269134561294E-12,0.867071032524109,1
22.3803071364047,1.42276422764227,-0.865165829658508,5.22192185326009E-11,1,1.42276422764227,-23.9434643357992,1.44516687288973E-09,-0.865165829658508,5.22192185326009E-11,0.865165829658508,1
23.1029810298103,1.42276422764227,-0.0726202726364136,-1.81850610958545E-11,1,1.42276422764227,-2.00976604521275,-5.03271565827773E-10,-0.0726202726364136,-1.81850610958545E-11,0.0726202726364136,1
23.8256549232159,1.42276422764227,-0.00195452710613608,0,1,1.42276422764227,-0.0540915376623161,0,-0.00195452710613608,0,0.00195452710613608,1
24.5483288166215,1.42276422764227,-0.497809946537018,0,1,1.42276422764227,-13.776890270412,0,-0.497809946537018,0,0.497809946537018,1
25.2710027100271,1.42276422764227,0.538071513175964,-5.44777174760203E-11,1,1.42276422764227,14.8911291271448,-1.50767083114886E-09,0.538071513175964,-5.44777174760203E-11,0.538071513175964,1
25.9936766034327,1.42276422764227,-0.00497601274400949,3.59156385187909E-11,1,1.42276422764227,-0.137711152690463,9.93965296007537E-10,-0.00497601274400949,3.59156385187909E-11,0.00497601274400949,1
26.7163504968383,1.42276422764227,-0.00477837398648262,1.72342431992156E-10,1,1.42276422764227,-0.132241500075907,4.76957680538292E-09,-0.00477837398648262,1.72342431992156E-10,0.00477837398648262,1
27.4390243902439,1.42276422764227,-0.0128911463543773,-2.31215376705896E-11,1,1.42276422764227,-0.356762475357391,-6.39888555033566E-10,-0.0128911463543773,-2.31215376705896E-11,0.0128911463543773,1
28.1616982836495,1.42276422764227,-0.00649572303518653,-8.90954809928957E-11,1,1.42276422764227,-0.179769134998787,-2.46571743647839E-09,-0.00649572303518653,-8.90954809928957E-11,0.00649572303518653,1
28.8843721770551,1.42276422764227,-0.00507878977805376,1.87170598464625E-10,1,1.42276422764227,-0.140555507107638,5.17994631250851E-09,-0.00507878977805376,1.87170598464625E-10,0.00507878977805376,1
29.6070460704607,1.42276422764227,0.298430740833282,-2.46703102391166E-10,1,1.42276422764227,8.25907075256109,-6.82750835867552E-09,0.298430740833282,-2.46703102391166E-10,0.298430740833282,1
30.3297199638663,1.42276422764227,-0.00285705667920411,-2.59148508208185E-10,1,1.42276422764227,-0.0790690435969736,-7.17193496466151E-09,-0.00285705667920411,-2.59148508208185E-10,0.00285705667920412,1
31.0523938572719,1.42276422764227,0.00454698503017426,1.10464215899442E-11,1,1.42276422764227,0.125837810710073,3.05709717501705E-10,0.00454698503017426,1.10464215899442E-11,0.00454698503017426,1
31.7750677506775,1.42276422764227,0.121687397360802,1.51553838922958E-10,1,1.42276422764227,3.36769872196019,4.19425249219285E-09,0.121687397360802,1.51553838922958E-10,0.121687397360802,1
32.4977416440831,1.42276422764227,0.0823031067848206,-2.52237588455051E-11,1,1.42276422764227,2.27773848026991,-6.98067526049354E-10,0.0823031067848206,-2.52237588455051E-11,0.0823031067848206,1
33.2204155374887,1.42276422764227,0.319447755813599,-3.34651806266351E-10,1,1.42276422764227,8.84071664214134,-9.26148873842125E-09,0.319447755813599,-3.34651806266351E-10,0.319447755813599,1
33.9430894308943,1.42276422764227,-0.25619575381279,-2.47498799232915E-10,1,1.42276422764227,-7.09021748676896,-6.84952926877092E-09,-0.25619575381279,-2.47498799232915E-10,0.25619575381279,1
34.6657633242999,1.42276422764227,-0.868357002735138,6.79203776554616E-11,1,1.42276422764227,-24.0317800506949,1.8796964516149E-09,-0.868357002735138,6.79203776554616E-11,0.868357002735138,1
35.3884372177055,1.42276422764227,-0.866025269031525,-6.03566068652084E-12,1,1.42276422764227,-23.9672493204474,-1.67036909499464E-10,-0.866025269031525,-6.03566068652084E-12,0.866025269031525,1
36.1111111111111,1.42276422764227,-0.502381443977356,-1.62937024983378E-11,1,1.42276422764227,-13.9034064620733,-4.509282166415E-10,-0.502381443977356,-1.62937024983378E-11,0.502381443977356,1
36.8337850045167,1.42276422764227,-0.0109930504113436,-8.02273664168851E-11,1,1.42276422764227,-0.304232670133933,-2.2202923655873E-09,-0.0109930504113436,-8.02273664168851E-11,0.0109930504113436,1
37.5564588979223,1.42276422764227,0.000107789113826584,-1.43581088858646E-12,1,1.42276422764227,0.00298306372515071,-3.97360663416304E-11,0.000107789113826584,-1.43581088858646E-12,0.000107789113826584,1
38.2791327913279,1.42276422764227,0.00111394631676376,-2.39856245976E-10,1,1.42276422764227,0.030828464316437,-6.6380216073858E-09,0.00111394631676376,-2.39856245976E-10,0.00111394631676378,1
39.0018066847335,1.42276422764227,-0.00117817986756563,1.20592660857177E-10,1,1.42276422764227,-0.0326061278348789,3.33740188922238E-09,-0.00117817986756563,1.20592660857177E-10,0.00117817986756564,1
39.7244805781391,1.42276422764227,0.000491447630338371,-2.18223286663211E-10,1,1.42276422764227,0.0136008131696144,-6.03932945840435E-09,0.000491447630338371,-2.18223286663211E-10,0.000491447630338419,1
40.4471544715447,1.42276422764227,-0.415215343236923,3.80281917067293E-12,1,1.42276422764227,-11.4910846240819,1.05243020548373E-10,-0.415215343236923,3.80281917067293E-12,0.415215343236923,1
41.1698283649503,1.42276422764227,-0.682244956493378,2.79261558322474E-10,1,1.42276422764227,-18.8811291709542,7.72856362657448E-09,-0.682244956493378,2.79261558322474E-10,0.682244956493378,1
41.8925022583559,1.42276422764227,0.538877427577972,-4.16136500258624E-11,1,1.42276422764227,14.9134328082204,-1.15165776446574E-09,0.538877427577972,-4.16136500258624E-11,0.538877427577972,1
42.6151761517615,1.42276422764227,0.00142692460212857,2.82976784365951E-11,1,1.42276422764227,0.0394901383639081,7.83138250732771E-10,0.00142692460212857,2.82976784365951E-11,0.00142692460212857,1
43.3378500451671,1.42276422764227,0.000176386660314165,-1.031256070122E-11,1,1.42276422764227,0.00488150082419452,-2.85400117406263E-10,0.000176386660314165,-1.031256070122E-11,0.000176386660314165,1
44.0605239385727,1.42276422764227,-9.36583819566295E-05,2.44328279830341E-10,1,1.42276422764227,-0.00259199572064972,6.7617851443047E-09,-9.36583819566295E-05,2.44328279830341E-10,9.36583819569481E-05,1
44.7831978319783,1.42276422764227,-0.00197250698693097,2.17527228868475E-11,1,1.42276422764227,-0.0545891308633145,6.02006605893504E-10,-0.00197250698693097,2.17527228868475E-11,0.00197250698693097,1
