>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
18.0442637759711,12.9855465221319,-0.151691928505898,0.02267144061625,0,12.9855465221319,-4.19807412140071,0.62743211905472,-0.151691928505898,0.02267144061625,0.153376775926,0
18.7669376693767,12.9855465221319,-0.196256384253502,0.0318242646753788,1,12.9855465221319,-5.43139543421567,0.880736524891108,-0.196256384253502,0.0318242646753788,0.198819898859211,1
19.4896115627823,12.9855465221319,-0.0794655397621682,0.107099197073174,16,12.9855465221319,-2.19920881291801,2.9639702790001,-0.0794655397621682,0.107099197073174,0.133360451496729,16
20.2122854561879,12.9855465221319,-0.023925413377583,0.111988985619973,16,12.9855465221319,-0.66213581522461,3.09929517703276,-0.023925413377583,0.111988985619973,0.114516192328766,16
20.9349593495935,12.9855465221319,-0.029150165617466,0.0988319729305139,16,12.9855465221319,-0.806730833463371,2.73517485085197,-0.029150165617466,0.0988319729305139,0.103041210342579,16
21.6576332429991,12.9855465221319,-0.180337503552437,-0.000358061224687845,0,12.9855465221319,-4.99084041081369,-0.0099093443932361,-0.180337503552437,-0.000358061224687845,0.180337859018471,0
22.3803071364047,12.9855465221319,-0.162941262125969,0.0370537452399731,1,12.9855465221319,-4.50939942933619,1.02546239951625,-0.162941262125969,0.0370537452399731,0.167101271507767,1
23.1029810298103,12.9855465221319,-0.205574870109558,0.0203270372003317,0,12.9855465221319,-5.68928453028202,0.562550754519179,-0.205574870109558,0.0203270372003317,0.206577384197558,0
23.8256549232159,12.9855465221319,-0.196404993534088,0.0259246043860912,0,12.9855465221319,-5.43550819605589,0.717463426385075,-0.196404993534088,0.0259246043860912,0.198108572751662,0
24.5483288166215,12.9855465221319,-0.17644639313221,0.025002995505929,0,12.9855465221319,-4.88315392993391,0.691957900626585,-0.17644639313221,0.025002995505929,0.178209089088171,0
25.2710027100271,12.9855465221319,-0.21521757543087,0.00207968382164836,0,12.9855465221319,-5.95614640004933,0.0575552497641183,-0.21521757543087,0.00207968382164836,0.215227623364521,0
25.9936766034327,12.9855465221319,-0.208308011293411,-0.0274278409779072,0,12.9855465221319,-5.76492421254516,-0.759065499063581,-0.208308011293411,-0.0274278409779072,0.210105959053344,0
26.7163504968383,12.9855465221319,-0.214865475893021,-0.027183523401618,0,12.9855465221319,-5.94640204533935,-0.752304010139778,-0.214865475893021,-0.027183523401618,0.216578199907702,0
27.4390243902439,12.9855465221319,-0.196735858917236,-0.0168457739055157,0,12.9855465221319,-5.44466489553452,-0.466206792835146,-0.196735858917236,-0.0168457739055157,0.197455762849248,0
28.1616982836495,12.9855465221319,-0.220074146986008,-0.00700804544612765,0,12.9855465221319,-6.09055201783776,-0.193947657721583,-0.220074146986008,-0.00700804544612765,0.22018570088131,0
28.8843721770551,12.9855465221319,-0.230164676904678,-0.00620233360677958,0,12.9855465221319,-6.36980743333697,-0.171649582567625,-0.230164676904678,-0.00620233360677958,0.230248230040547,0
29.6070460704607,12.9855465221319,-0.234043404459953,0.00185739970766008,0,12.9855465221319,-6.47715121842921,0.0514035369094927,-0.234043404459953,0.00185739970766008,0.234050774629949,0
30.3297199638663,12.9855465221319,-0.188146650791168,0.0241455249488354,0,12.9855465221319,-5.20695856064558,0.668227402959019,-0.188146650791168,0.0241455249488354,0.189689663869671,0
31.0523938572719,12.9855465221319,-0.209816500544548,0.0017719209427014,0,12.9855465221319,-5.80667165257037,0.0490379120892612,-0.209816500544548,0.0017719209427014,0.209823982434295,0
31.7750677506775,12.9855465221319,-0.207830190658569,-0.00435401825234294,1,12.9855465221319,-5.75170052647591,-0.120497455133591,-0.207830190658569,-0.00435401825234294,0.207875793742607,1
32.4977416440831,12.9855465221319,-0.18236118555069,0.00755709735676646,0,12.9855465221319,-5.04684581011534,0.209142669348512,-0.18236118555069,0.00755709735676646,0.182517702472699,0
33.2204155374887,12.9855465221319,-0.110769636929035,-0.0303494576364756,1,12.9855465221319,-3.06554970201105,-0.839921240089461,-0.110769636929035,-0.0303494576364756,0.114852087678973,1
33.9430894308943,12.9855465221319,-0.150416657328606,-0.000978069729171693,0,12.9855465221319,-4.16278099156916,-0.0270680797548266,-0.150416657328606,-0.000978069729171693,0.150419837196782,0
34.6657633242999,12.9855465221319,-0.19316340982914,0.0171153005212545,1,12.9855465221319,-5.34579736702144,0.473665941925719,-0.19316340982914,0.0171153005212545,0.193920180509283,1
35.3884372177055,12.9855465221319,-0.233089298009872,0.00473232520744205,1,12.9855465221319,-6.45074632242322,0.130967100115959,-0.233089298009872,0.00473232520744205,0.233137332378588,1
36.1111111111111,12.9855465221319,-0.265164852142334,-0.0841193348169327,1,12.9855465221319,-7.33843728303909,-2.32800259105861,-0.265164852142334,-0.0841193348169327,0.278187816594669,1
36.8337850045167,12.9855465221319,-0.243944808840752,-0.0244531966745853,0,12.9855465221319,-6.7511725846678,-0.676742217969149,-0.243944808840752,-0.0244531966745853,0.245167348127675,0
37.5564588979223,12.9855465221319,-0.241313263773918,-0.0184166878461838,0,12.9855465221319,-6.67834457494319,-0.509681836143136,-0.241313263773918,-0.0184166878461838,0.242015011237825,0
38.2791327913279,12.9855465221319,-0.214103758335114,-0.00333025446161628,0,12.9855465221319,-5.92532151192427,-0.0921647922252305,-0.214103758335114,-0.00333025446161628,0.214129656815677,0
39.0018066847335,12.9855465221319,-0.207620486617088,-0.0104388315230608,0,12.9855465221319,-5.74589696712792,-0.288894662400708,-0.207620486617088,-0.0104388315230608,0.207882744995065,0
39.7244805781391,12.9855465221319,-0.208017989993095,-0.0186885148286819,0,12.9855465221319,-5.75689787305892,-0.517204647883773,-0.208017989993095,-0.0186885148286819,0.20885579893139,0
40.4471544715447,12.9855465221319,-0.200919777154922,-0.0208026338368654,0,12.9855465221319,-5.56045483276248,-0.575712891435251,-0.200919777154922,-0.0208026338368654,0.201993827694151,0
41.1698283649503,12.9855465221319,-0.186634108424187,-0.0353134088218212,0,12.9855465221319,-5.16509895063937,-0.977298589143902,-0.186634108424187,-0.0353134088218212,0.189945590288135,0
41.8925022583559,12.9855465221319,-0.207390978932381,-0.0399575084447861,0,12.9855465221319,-5.73954534195364,-1.10582404620945,-0.207390978932381,-0.0399575084447861,0.211205162398191,0
42.6151761517615,12.9855465221319,-0.212888181209564,-0.0459924302995205,0,12.9855465221319,-5.89168041497469,-1.27284050853923,-0.212888181209564,-0.0459924302995205,0.217799635774655,0
43.3378500451671,12.9855465221319,-0.197286456823349,-0.0233055874705315,0,12.9855465221319,-5.45990269258618,-0.644982133246958,-0.197286456823349,-0.0233055874705315,0.198658240335652,0
44.0605239385727,12.9855465221319,-0.161764830350876,0.00769946910440922,0,12.9855465221319,-4.47684167996049,0.213082807464525,-0.161764830350876,0.00769946910440922,0.161947961280584,0
44.7831978319783,12.9855465221319,-0.14210656285286,-0.0013881343184039,0,12.9855465221319,-3.93279912695289,-0.0384166172618279,-0.14210656285286,-0.0013881343184039,0.142113342521875,0
45.5058717253839,12.9855465221319,-0.164907142519951,0.0137311285361648,1,12.9855465221319,-4.56380516923964,0.38000898223836,-0.164907142519951,0.0137311285361648,0.165477821912702,1
46.2285456187895,12.9855465221319,-0.23023347556591,0.0416990965604782,0,12.9855465221319,-6.37171143628657,1.15402249731123,-0.23023347556591,0.0416990965604782,0.233979204044117,0
46.9512195121951,12.9855465221319,-0.539546146988869,0.0367881558835506,17,12.9855465221319,-14.9319396179169,1.01811221407726,-0.539546146988869,0.0367881558835506,0.540798865701331,17
47.6738934056007,12.9855465221319,-0.455173790454865,-0.667167365550995,1,12.9855465221319,-12.5969346508384,-18.4638568416238,-0.455173790454865,-0.667167365550995,0.807648112220479,1
48.3965672990063,12.9855465221319,-0.165216401219368,-0.00712219392880797,1,12.9855465221319,-4.57236390374601,-0.197106716979761,-0.165216401219368,-0.00712219392880797,0.165369842710933,1
49.1192411924119,12.9855465221319,-0.391653640568256,0.0454111961647868,17,12.9855465221319,-10.8390145027265,1.25675485386048,-0.391653640568256,0.0454111961647868,0.394277504947322,17
49.8419150858175,12.9855465221319,-0.171529158949852,-0.0122268488630652,0,12.9855465221319,-4.74706947393715,-0.338378042285331,-0.171529158949852,-0.0122268488630652,0.171964380623325,0
50.5645889792231,12.9855465221319,-0.15118932723999,-0.0101222572848201,0,12.9855465221319,-4.18416463136673,-0.280133470357396,-0.15118932723999,-0.0101222572848201,0.151527795350625,0
51.2872628726287,12.9855465221319,-0.139952138066292,-0.00221751001663506,0,12.9855465221319,-3.87317542098463,-0.0613695897103753,-0.139952138066292,-0.00221751001663506,0.139969704936462,0
52.0099367660343,12.9855465221319,-0.148198023438454,-0.00545771652832627,0,12.9855465221319,-4.10138029865921,-0.15104230492143,-0.148198023438454,-0.00545771652832627,0.148298485564648,0
52.7326106594399,12.9855465221319,-0.0938683375716209,-0.00887995772063732,0,12.9855465221319,-2.59780624229461,-0.245752829918638,-0.0938683375716209,-0.00887995772063732,0.0942874246523898,0
53.4552845528455,12.9855465221319,-0.12905875146389,-0.117770488141105,17,12.9855465221319,-3.57170094676316,-3.25929825930507,-0.12905875146389,-0.117770488141105,0.174717054709642,17
54.1779584462511,12.9855465221319,0.352001249790192,0.283099800348282,1,12.9855465221319,9.74163458794355,7.8347869746387,0.352001249790192,0.283099800348282,0.451719356250199,1
54.9006323396567,12.9855465221319,-0.255150437355042,0.45151874423027,1,12.9855465221319,-7.06128835380077,12.4957812465727,-0.255150437355042,0.45151874423027,0.518624066230781,1
55.6233062330623,12.9855465221319,-0.117756053805351,-0.022511038929224,0,12.9855465221319,-3.2588987890631,-0.622993002366275,-0.117756053805351,-0.022511038929224,0.119888427637874,0
56.3459801264679,12.9855465221319,-0.0360955484211445,-0.0137691516429186,1,12.9855465221319,-0.998944302555174,-0.381061271717772,-0.0360955484211445,-0.0137691516429186,0.0386326047890752,1
57.0686540198735,12.9855465221319,-0.0263667646795511,0.00132836250122637,0,12.9855465221319,-0.729700212506577,0.0367624322214397,-0.0263667646795511,0.00132836250122637,0.0264002050484743,0
57.7913279132791,12.9855465221319,-0.0268893353641033,0.00266983965411782,0,12.9855465221319,-0.744162356201559,0.0738878124277108,-0.0268893353641033,0.00266983965411782,0.0270215543613227,0
58.5140018066847,12.9855465221319,-0.0262378826737404,0.0231516715139151,0,12.9855465221319,-0.726133402995765,0.640722509147599,-0.0262378826737404,0.0231516715139151,0.0349918044846103,0
59.2366757000903,12.9855465221319,-0.00677520036697388,-7.756822014926E-05,0,12.9855465221319,-0.187503670156002,-0.00214670049263077,-0.00677520036697388,-7.756822014926E-05,0.00677564438569647,0
59.9593495934959,12.9855465221319,-0.0876987129449844,0.0289442539215088,0,12.9855465221319,-2.42706188075244,0.801032227277756,-0.0876987129449844,0.0289442539215088,0.0923516869758185,0
60.6820234869015,12.9855465221319,-0.0902466401457787,0.0304234828799963,0,12.9855465221319,-2.49757576603442,0.841969888703898,-0.0902466401457787,0.0304234828799963,0.0952367805427666,0
61.4046973803071,12.9855465221319,0.0367714799940586,0.0357351414859295,1,12.9855465221319,1.01765070883557,0.988970040623099,0.0367714799940586,0.0357351414859295,0.0512751604382946,1
62.1273712737127,12.9855465221319,-0.0980300009250641,0.0222521722316742,1,12.9855465221319,-2.71298027560115,0.615828866511583,-0.0980300009250641,0.0222521722316742,0.100523829266479,1
62.8500451671183,12.9855465221319,-0.0989779084920883,0.00332854711450636,0,12.9855465221319,-2.73921361751854,0.0921175413939636,-0.0989779084920883,0.00332854711450636,0.0990338608525473,0
63.5727190605239,12.9855465221319,-0.110030770301819,-0.00130238535348326,0,12.9855465221319,-3.04510156810284,-0.0360435146576492,-0.110030770301819,-0.00130238535348326,0.110038477910323,0
64.2953929539295,12.9855465221319,-0.117452770471573,-0.00223963242024183,0,12.9855465221319,-3.25050542280078,-0.0619818272301927,-0.117452770471573,-0.00223963242024183,0.117474121596315,0
65.0180668473351,12.9855465221319,-0.136366352438927,-0.0104903550818563,0,12.9855465221319,-3.7739388037473,-0.290320576890372,-0.136366352438927,-0.0104903550818563,0.136769256879026,0
65.7407407407407,12.9855465221319,-0.130543932318687,-0.0104778148233891,0,12.9855465221319,-3.61280332691968,-0.289973525237292,-0.130543932318687,-0.0104778148233891,0.130963746390745,0
66.4634146341463,12.9855465221319,-0.158675417304039,-0.0083656432107091,0,12.9855465221319,-4.39134217388928,-0.231519175856374,-0.158675417304039,-0.0083656432107091,0.15889578988425,0
67.1860885275519,12.9855465221319,-0.150925129652023,-0.00347598665393889,0,12.9855465221319,-4.17685296311975,-0.0961979306477588,-0.150925129652023,-0.00347598665393889,0.150965152415047,0
67.9087624209575,12.9855465221319,-0.150594398379326,-0.000855362566653639,0,12.9855465221319,-4.16769997514784,-0.0236721590321395,-0.150594398379326,-0.000855362566653639,0.150596827550754,0
68.6314363143631,12.9855465221319,0.0531843416392803,-0.569321095943451,1,12.9855465221319,1.47187665486708,-15.755961330235,0.0531843416392803,-0.569321095943451,0.571799864010001,1
69.3541102077687,12.9855465221319,-0.00791413895785809,-0.407490372657776,17,12.9855465221319,-0.219023795658723,-11.2772960633039,-0.00791413895785809,-0.407490372657776,0.407567218264935,17
70.0767841011743,12.9855465221319,-0.0300151836127043,-0.206216156482697,17,12.9855465221319,-0.830670206481591,-5.70703213065863,-0.0300151836127043,-0.206216156482697,0.208389093864819,17
70.7994579945799,12.9855465221319,-0.0521162264049053,-0.00494193378835917,17,12.9855465221319,-1.44231656575575,-0.13676801759284,-0.0521162264049053,-0.00494193378835917,0.0523500120750309,17
71.5221318879855,12.9855465221319,-0.0521162264049053,-0.00494193378835917,17,12.9855465221319,-1.44231656575575,-0.13676801759284,-0.0521162264049053,-0.00494193378835917,0.0523500120750309,17
72.2448057813911,12.9855465221319,-0.0521162264049053,-0.00494193378835917,17,12.9855465221319,-1.44231656575575,-0.13676801759284,-0.0521162264049053,-0.00494193378835917,0.0523500120750309,17
72.9674796747967,12.9855465221319,-0.0521162264049053,-0.00494193378835917,17,12.9855465221319,-1.44231656575575,-0.13676801759284,-0.0521162264049053,-0.00494193378835917,0.0523500120750309,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.92682926829267,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
8.64950316169827,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
9.37217705510387,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.0948509485095,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.8175248419151,13.7082204155375,-0.0060354876331985,0.000125932230730541,17,13.7082204155375,-0.167032120248768,0.00348517448546772,-0.0060354876331985,0.000125932230730541,0.00603680129681513,17
11.5401987353207,13.7082204155375,-0.012070975266397,0.000251864461461082,17,13.7082204155375,-0.334064240497537,0.00697034897093545,-0.012070975266397,0.000251864461461082,0.0120736025936303,17
12.2628726287263,13.7082204155375,-0.0442602448165417,0.000923503073863685,17,13.7082204155375,-1.22490227529779,0.0255579475691775,-0.0442602448165417,0.000923503073863685,0.0442698783502693,17
12.9855465221319,13.7082204155375,-0.0764495134353638,0.0015951415989548,17,13.7082204155375,-2.11574028432369,0.044145543751074,-0.0764495134353638,0.0015951415989548,0.076466153173967,17
13.7082204155375,13.7082204155375,-0.0982937216758728,0.00298066437244415,17,13.7082204155375,-2.72027874737978,0.0824898865073919,-0.0982937216758728,0.00298066437244415,0.0983389042088385,17
14.4308943089431,13.7082204155375,-0.0746142715215683,0.0278341546654701,1,13.7082204155375,-2.0649499643594,0.770310230366886,-0.0746142715215683,0.0278341546654701,0.0796368613183344,1
15.1535682023487,13.7082204155375,-0.102357596158981,0.0236223451793194,1,13.7082204155375,-2.83274647369981,0.653748402837664,-0.102357596158981,0.0236223451793194,0.105048049402243,1
15.8762420957543,13.7082204155375,-0.14410500228405,0.00879341922700405,0,13.7082204155375,-3.98810593821108,0.243357877107337,-0.14410500228405,0.00879341922700405,0.144373044246452,0
16.5989159891599,13.7082204155375,-0.531268954277039,0.268228828907013,1,13.7082204155375,-14.702868309617,7.42323284000158,-0.531268954277039,0.268228828907013,0.595141501187277,1
17.3215898825655,13.7082204155375,-0.153919070959091,0.0199048537760973,1,13.7082204155375,-4.25971028879285,0.550866828253493,-0.153919070959091,0.0199048537760973,0.155200784820044,1
18.0442637759711,13.7082204155375,-0.15006123483181,0.0140438443049788,1,13.7082204155375,-4.15294467397034,0.38866339114029,-0.15006123483181,0.0140438443049788,0.150716965740789,1
18.7669376693767,13.7082204155375,-0.189463600516319,0.0266493838280439,0,13.7082204155375,-5.24340514428914,0.737521697441116,-0.189463600516319,0.0266493838280439,0.191328632407755,0
19.4896115627823,13.7082204155375,-0.115407741495541,0.111758196194257,16,13.7082204155375,-3.1939092458891,3.09290807967606,-0.115407741495541,0.111758196194257,0.16065130318082,16
20.2122854561879,13.7082204155375,-0.047024155035615,0.109054067754187,16,13.7082204155375,-1.30139349061064,3.01807132509712,-0.047024155035615,0.109054067754187,0.118760518904846,16
20.9349593495935,13.7082204155375,-0.163405805826187,0.0119058908894658,0,13.7082204155375,-4.52225567623973,0.329495530365966,-0.163405805826187,0.0119058908894658,0.163838968550151,0
21.6576332429991,13.7082204155375,-0.200531765818596,0.018498994410038,0,13.7082204155375,-5.54971661902964,0.511959670297802,-0.200531765818596,0.018498994410038,0.201383221487061,0
22.3803071364047,13.7082204155375,-0.20050148665905,0.0205180402845144,0,13.7082204155375,-5.54887864328921,0.567836764873937,-0.20050148665905,0.0205180402845144,0.201548594958154,0
23.1029810298103,13.7082204155375,-0.228595674037933,0.0178505070507526,0,13.7082204155375,-6.32638527899981,0.494012782629579,-0.228595674037933,0.0178505070507526,0.229291567203912,0
23.8256549232159,13.7082204155375,-0.22761058807373,0.0189101044088602,0,13.7082204155375,-6.29912302494049,0.523337139515206,-0.22761058807373,0.0189101044088602,0.22839477194547,0
24.5483288166215,13.7082204155375,-0.186640873551369,0.0251908171921968,0,13.7082204155375,-5.16528617553413,0.697155865794048,-0.186640873551369,0.0251908171921968,0.188333196624569,0
25.2710027100271,13.7082204155375,-0.229459896683693,0.00709337508305907,0,13.7082204155375,-6.3503026407212,0.19630915542366,-0.229459896683693,0.00709337508305907,0.229569510510782,0
25.9936766034327,13.7082204155375,-0.217068821191788,-0.0166456047445536,0,13.7082204155375,-6.00737962648273,-0.46066711130552,-0.217068821191788,-0.0166456047445536,0.217706107610476,0
26.7163504968383,13.7082204155375,-0.223559349775314,-0.0234010368585587,0,13.7082204155375,-6.18700500503182,-0.647623695060611,-0.223559349775314,-0.0234010368585587,0.22478076296253,0
27.4390243902439,13.7082204155375,-0.222075328230858,-0.0273666102439165,0,13.7082204155375,-6.14593470878899,-0.75737093850039,-0.222075328230858,-0.0273666102439165,0.223755184889838,0
28.1616982836495,13.7082204155375,-0.229854241013527,-0.0104053104296327,0,13.7082204155375,-6.36121612004936,-0.287966966140084,-0.229854241013527,-0.0104053104296327,0.230089640351411,0
28.8843721770551,13.7082204155375,-0.226920127868652,-0.00730383116751909,0,13.7082204155375,-6.28001453876495,-0.202133527561091,-0.226920127868652,-0.00730383116751909,0.227037640891657,0
29.6070460704607,13.7082204155375,-0.211789757013321,-0.00420037005096674,0,13.7082204155375,-5.86128152534366,-0.116245241160505,-0.211789757013321,-0.00420037005096674,0.211831405330576,0
30.3297199638663,13.7082204155375,-0.192974150180817,0.021680723875761,0,13.7082204155375,-5.3405596062541,0.600014033261687,-0.192974150180817,0.021680723875761,0.194188249968389,0
31.0523938572719,13.7082204155375,-0.208936661481857,9.09154405235313E-05,0,13.7082204155375,-5.7823221065104,0.00251608481648873,-0.208936661481857,9.09154405235313E-05,0.208936681262055,0
31.7750677506775,13.7082204155375,-0.20627062022686,-0.00702157663181424,1,13.7082204155375,-5.70853941477835,-0.194322133285459,-0.20627062022686,-0.00702157663181424,0.206390094983189,1
32.4977416440831,13.7082204155375,-0.1709293872118,0.0183593407273293,0,13.7082204155375,-4.73047079108655,0.508094754628837,-0.1709293872118,0.0183593407273293,0.171912538241233,0
33.2204155374887,13.7082204155375,-0.107385493814945,-0.0139075182378292,1,13.7082204155375,-2.97189354132861,-0.384890567231923,-0.107385493814945,-0.0139075182378292,0.108282331640093,1
33.9430894308943,13.7082204155375,-0.120238900184631,-0.0275654438883066,1,13.7082204155375,-3.32761156260967,-0.762873659608886,-0.120238900184631,-0.0275654438883066,0.123358205298104,1
34.6657633242999,13.7082204155375,-0.18945699930191,0.0200861152261496,1,13.7082204155375,-5.24322245568037,0.555883238883689,-0.18945699930191,0.0200861152261496,0.190518782825637,1
35.3884372177055,13.7082204155375,-0.242435857653618,-0.00339217204600573,1,13.7082204155375,-6.70941236056387,-0.0938783613732085,-0.242435857653618,-0.00339217204600573,0.242459588194476,1
36.1111111111111,13.7082204155375,-0.255058199167252,-0.00820405408740044,0,13.7082204155375,-7.05873566195369,-0.227047196868807,-0.255058199167252,-0.00820405408740044,0.255190108479757,0
36.8337850045167,13.7082204155375,-0.234966531395912,-0.0147075010463595,1,13.7082204155375,-6.50269875638187,-0.407030091458,-0.234966531395912,-0.0147075010463595,0.23542638225835,1
37.5564588979223,13.7082204155375,-0.252042919397354,-0.0152102122083306,0,13.7082204155375,-6.97528779432178,-0.42094262286555,-0.252042919397354,-0.0152102122083306,0.252501453013173,0
38.2791327913279,13.7082204155375,-0.258828550577164,-0.00628942390903831,0,13.7082204155375,-7.16308013722301,-0.174059806682635,-0.258828550577164,-0.00628942390903831,0.258904954465887,0
39.0018066847335,13.7082204155375,-0.232254102826118,-0.0211448855698109,0,13.7082204155375,-6.42763229571283,-0.585184708144516,-0.232254102826118,-0.0211448855698109,0.233214653195989,0
39.7244805781391,13.7082204155375,-0.230965793132782,-0.0236433055251837,0,13.7082204155375,-6.39197832494974,-0.654328480409458,-0.230965793132782,-0.0236433055251837,0.232172788012748,0
40.4471544715447,13.7082204155375,-0.20528382062912,-0.0198288019746542,0,13.7082204155375,-5.68122973591089,-0.548762094648555,-0.20528382062912,-0.0198288019746542,0.206239250386144,0
41.1698283649503,13.7082204155375,-0.200936540961266,-0.0265576206147671,0,13.7082204155375,-5.56091877110303,-0.734982150513679,-0.200936540961266,-0.0265576206147671,0.202683992229767,0
41.8925022583559,13.7082204155375,-0.224306970834732,-0.0516769513487816,0,13.7082204155375,-6.20769541785121,-1.43015962857753,-0.224306970834732,-0.0516769513487816,0.23018280662499,0
42.6151761517615,13.7082204155375,-0.230741754174232,-0.055218443274498,0,13.7082204155375,-6.38577804677188,-1.52817041762173,-0.230741754174232,-0.055218443274498,0.237256893676582,0
43.3378500451671,13.7082204155375,-0.183764755725861,0.00793640781193972,1,13.7082204155375,-5.08568961471319,0.219640086195432,-0.183764755725861,0.00793640781193972,0.183936054149105,1
44.0605239385727,13.7082204155375,-0.183785125613213,-0.014545626938343,0,13.7082204155375,-5.08625335134566,-0.402550225518644,-0.183785125613213,-0.014545626938343,0.184359832012545,0
44.7831978319783,13.7082204155375,-0.22344446182251,0.00794050376862288,0,13.7082204155375,-6.18382548093796,0.219753441796638,-0.22344446182251,0.00794050376862288,0.223585507399855,0
45.5058717253839,13.7082204155375,-0.264746963977814,0.0186724774539471,0,13.7082204155375,-7.326872228086,0.516760813537985,-0.264746963977814,0.0186724774539471,0.26540462759669,0
46.2285456187895,13.7082204155375,-0.172254428267479,-0.0353019572794437,1,13.7082204155375,-4.76714130230248,-0.976981667708606,-0.172254428267479,-0.0353019572794437,0.175834627549626,1
46.9512195121951,13.7082204155375,0.365354537963867,-0.0992417111992836,1,13.7082204155375,10.11118683815,-2.74651435744017,0.365354537963867,-0.0992417111992836,0.378593258857779,1
47.6738934056007,13.7082204155375,-0.44069629907608,0.281669288873672,1,13.7082204155375,-12.1962700769305,7.79519756957889,-0.44069629907608,0.281669288873672,0.523020856480843,1
48.3965672990063,13.7082204155375,-0.135448008775711,-0.0617062374949455,1,13.7082204155375,-3.7485236428678,-1.70772012267262,-0.135448008775711,-0.0617062374949455,0.148841603146055,1
49.1192411924119,13.7082204155375,-0.172386169433594,3.4976674214704E-05,1,13.7082204155375,-4.77078723907471,0.000967979458891932,-0.172386169433594,3.4976674214704E-05,0.172386172981929,1
49.8419150858175,13.7082204155375,-0.202689036726952,-0.0182897299528122,0,13.7082204155375,-5.60941909141839,-0.506168276444077,-0.202689036726952,-0.0182897299528122,0.203512554480175,0
50.5645889792231,13.7082204155375,-0.186795800924301,-0.0111249769106507,0,13.7082204155375,-5.16957379058004,-0.307883736002259,-0.186795800924301,-0.0111249769106507,0.187126792187045,0
51.2872628726287,13.7082204155375,-0.168606638908386,-0.00093053316231817,0,13.7082204155375,-4.66618873178959,-0.0257525052671554,-0.168606638908386,-0.00093053316231817,0.168609206676116,0
52.0099367660343,13.7082204155375,-0.170185431838036,-0.000533729325979948,0,13.7082204155375,-4.70988182611764,-0.0147709590964951,-0.170185431838036,-0.000533729325979948,0.170186268767172,0
52.7326106594399,13.7082204155375,-0.109451107680798,-0.00347698992118239,0,13.7082204155375,-3.02905940506607,-0.0962256960687228,-0.109451107680798,-0.00347698992118239,0.109506321422398,0
53.4552845528455,13.7082204155375,-0.106579750776291,-0.00233781291171908,0,13.7082204155375,-2.94959460273385,-0.0646989723318256,-0.106579750776291,-0.00233781291171908,0.106605387503383,0
54.1779584462511,13.7082204155375,-0.12958550453186,-0.00348820793442428,0,13.7082204155375,-3.58627883791924,-0.096536154585192,-0.12958550453186,-0.00348820793442428,0.129632444161832,0
54.9006323396567,13.7082204155375,-0.148779854178429,-0.0145868342369795,0,13.7082204155375,-4.11748246438801,-0.403690637508407,-0.148779854178429,-0.0145868342369795,0.149493213031266,0
55.6233062330623,13.7082204155375,-0.162428364157677,-0.0130864065140486,0,13.7082204155375,-4.4952049780637,-0.362166300276294,-0.162428364157677,-0.0130864065140486,0.162954679338734,0
56.3459801264679,13.7082204155375,-0.15912714600563,-0.0113317035138607,0,13.7082204155375,-4.40384376570582,-0.313604894746095,-0.15912714600563,-0.0113317035138607,0.159530110325365,0
57.0686540198735,13.7082204155375,-0.145133092999458,0.0120657002553344,1,13.7082204155375,-4.01655834876001,0.333918254566379,-0.145133092999458,0.0120657002553344,0.145633772890223,1
57.7913279132791,13.7082204155375,-0.160079926252365,-0.0155177759006619,0,13.7082204155375,-4.4302119590342,-0.429454448050819,-0.160079926252365,-0.0155177759006619,0.160830296144308,0
58.5140018066847,13.7082204155375,-0.146448761224747,-0.0113148083910346,1,13.7082204155375,-4.05296946689487,-0.313137322221883,-0.146448761224747,-0.0113148083910346,0.146885208762451,1
59.2366757000903,13.7082204155375,-0.114195592701435,0.000627948029432446,0,13.7082204155375,-3.16036302801222,0.0173784617145429,-0.114195592701435,0.000627948029432446,0.114197319194278,0
