>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00103196117561311,1.65288220159709E-05,17,0.700090334236675,-0.0285595255350927,0.000457435149291996,-0.00103196117561311,1.65288220159709E-05,0.00103209353739379,17
17.3215898825655,0.700090334236675,-0.000528856180608273,3.38973986799829E-05,17,0.700090334236675,-0.0146360947983339,0.000938110508468526,-0.000528856180608273,3.38973986799829E-05,0.000529941405633528,17
18.0442637759711,0.700090334236675,-0.000779996393248439,0.000266906514298171,17,0.700090334236675,-0.0215864001831505,0.00738663778320188,-0.000779996393248439,0.000266906514298171,0.000824398848164754,17
18.7669376693767,0.700090334236675,-0.00103113672230393,0.000499915622640401,17,0.700090334236675,-0.0285367087897612,0.0138351648565731,-0.00103113672230393,0.000499915622640401,0.00114593131113677,17
19.4896115627823,0.700090334236675,-0.00113393657375127,0.00046095545985736,17,0.700090334236675,-0.0313816946785664,0.0127569423515524,-0.00113393657375127,0.00046095545985736,0.00122404742116598,17
20.2122854561879,0.700090334236675,-0.00123673642519861,0.000421995267970487,17,0.700090334236675,-0.0342266805673717,0.0116787190410832,-0.00123673642519861,0.000421995267970487,0.00130675054681547,17
20.9349593495935,0.700090334236675,-0.00263959588482976,0.000106005521956831,17,0.700090334236675,-0.0730508161126636,0.0029337028201553,-0.00263959588482976,0.000106005521956831,0.00264172360512896,17
21.6576332429991,0.700090334236675,-0.00404245499521494,-0.00020998423860874,17,0.700090334236675,-0.111874941992573,-0.00581131380349689,-0.00404245499521494,-0.00020998423860874,0.00404790510867069,17
22.3803071364047,0.700090334236675,-0.00375751149840653,-0.000193185522221029,17,0.700090334236675,-0.103989130718401,-0.00534640932746697,-0.00375751149840653,-0.000193185522221029,0.00376247435960075,17
23.1029810298103,0.700090334236675,-0.00347256800159812,-0.000176386776729487,17,0.700090334236675,-0.096103319444228,-0.00488150404598855,-0.00347256800159812,-0.000176386776729487,0.00347704484019522,17
23.8256549232159,0.700090334236675,-0.00235449662432075,0.000135176538606174,17,0.700090334236675,-0.0651606940780766,0.00374101070592587,-0.00235449662432075,0.000135176538606174,0.00235837381484092,17
24.5483288166215,0.700090334236675,-0.00123642547987401,0.00044673983938992,17,0.700090334236675,-0.0342180751555134,0.012363525055116,-0.00123642547987401,0.00044673983938992,0.00131465754148364,17
25.2710027100271,0.700090334236675,-0.000794351450167596,0.000128715531900525,17,0.700090334236675,-0.0219836763833882,0.00356220234534703,-0.000794351450167596,0.000128715531900525,0.000804712317872542,17
25.9936766034327,0.700090334236675,-0.0003522775368765,-0.00018930877558887,17,0.700090334236675,-0.00974928083305713,-0.00523912036442198,-0.0003522775368765,-0.00018930877558887,0.000399921586692605,17
26.7163504968383,0.700090334236675,-0.000611891562584788,-9.29445304791443E-05,17,0.700090334236675,-0.016934098994534,-0.00257223988101032,-0.000611891562584788,-9.29445304791443E-05,0.00061891030861381,17
27.4390243902439,0.700090334236675,-0.000871505588293076,3.41971008310793E-06,17,0.700090334236675,-0.0241189171560109,9.4640476550012E-05,-0.000871505588293076,3.41971008310793E-06,0.000871512297585704,17
28.1616982836495,0.700090334236675,-0.000886687776073813,4.48650644102599E-05,17,0.700090334236675,-0.0245390842028428,0.00124164065755394,-0.000886687776073813,4.48650644102599E-05,0.00088782210281298,17
28.8843721770551,0.700090334236675,-0.00090186990564689,8.63104214658961E-05,17,0.700090334236675,-0.0249592496387777,0.00238864091406867,-0.00090186990564689,8.63104214658961E-05,0.000905990516266672,17
29.6070460704607,0.700090334236675,-0.000542112800758332,0.000165135701536201,17,0.700090334236675,-0.0150029717609868,0.00457013054001436,-0.000542112800758332,0.000165135701536201,0.000566706351356588,17
30.3297199638663,0.700090334236675,-0.000182355652214028,0.000243960967054591,17,0.700090334236675,-0.00504669267502322,0.0067516197632358,-0.000182355652214028,0.000243960967054591,0.000304582562436878,17
31.0523938572719,0.700090334236675,-0.00323783699423075,0.000398561562178656,17,0.700090334236675,-0.0896071388153359,0.0110301912332943,-0.00323783699423075,0.000398561562178656,0.00326227523671064,17
31.7750677506775,0.700090334236675,-0.00629331823438406,0.000553162128198892,17,0.700090334236675,-0.174167582136579,0.0153087618979043,-0.00629331823438406,0.000553162128198892,0.00631758203265335,17
32.4977416440831,0.700090334236675,-0.0382091104984283,0.000127209787024185,17,0.700090334236675,-1.057437133044,0.00352053085589432,-0.0382091104984283,0.000127209787024185,0.0382093222579389,17
33.2204155374887,0.700090334236675,-0.0701248943805695,-0.000298742554150522,17,0.700090334236675,-1.94070645198226,-0.00826770018611569,-0.0701248943805695,-0.000298742554150522,0.0701255307216971,17
33.9430894308943,0.700090334236675,-0.0407222397625446,7.21722171874717E-05,17,0.700090334236675,-1.12698798542842,0.00199736611066328,-0.0407222397625446,7.21722171874717E-05,0.0407223037180745,17
34.6657633242999,0.700090334236675,-0.0113195758312941,0.000443086988525465,17,0.700090334236675,-0.313269261131063,0.0122624324074422,-0.0113195758312941,0.000443086988525465,0.0113282444835825,17
35.3884372177055,0.700090334236675,-0.0113140298053622,0.000314508273731917,17,0.700090334236675,-0.3131157748634,0.00870401647553081,-0.0113140298053622,0.000314508273731917,0.0113184003238475,17
36.1111111111111,0.700090334236675,-0.0113084856420755,0.000185929573490284,17,0.700090334236675,-0.312962340144441,0.00514560094634362,-0.0113084856420755,0.000185929573490284,0.0113100140284319,17
36.8337850045167,0.700090334236675,-0.00681594805791974,0.000168388243764639,17,0.700090334236675,-0.188631362502929,0.00466014464618638,-0.00681594805791974,0.000168388243764639,0.0068180277594696,17
37.5564588979223,0.700090334236675,-0.00232341117225587,0.000150846914038993,17,0.700090334236675,-0.0643004041921813,0.00417468834602914,-0.00232341117225587,0.000150846914038993,0.00232830287266036,17
38.2791327913279,0.700090334236675,-0.00179707654751837,0.000119542681204621,17,0.700090334236675,-0.049734093452571,0.00330834370233788,-0.00179707654751837,0.000119542681204621,0.00180104818654864,17
39.0018066847335,0.700090334236675,-0.00127074215561152,8.82384410942905E-05,17,0.700090334236675,-0.0351677891565487,0.00244199885728449,-0.00127074215561152,8.82384410942905E-05,0.00127380204448531,17
39.7244805781391,0.700090334236675,-0.0024355452042073,2.97069072985323E-05,17,0.700090334236675,-0.0674037135264371,0.000822138659486882,-0.0024355452042073,2.97069072985323E-05,0.00243572636847377,17
40.4471544715447,0.700090334236675,-0.00360034848563373,-2.88246301352046E-05,17,0.700090334236675,-0.0996396443399135,-0.000797721638991789,-0.00360034848563373,-2.88246301352046E-05,0.00360046386974061,17
41.1698283649503,0.700090334236675,-0.00188058044295758,-5.5732798500685E-06,17,0.700090334236675,-0.052045063758851,-0.000154240519850646,-0.00188058044295758,-5.5732798500685E-06,0.00188058870141315,17
41.8925022583559,0.700090334236675,-0.000160812502144836,1.76780704350676E-05,17,0.700090334236675,-0.00445048599685833,0.000489240599290497,-0.000160812502144836,1.76780704350676E-05,0.000161781256702963,17
42.6151761517615,0.700090334236675,-6.68404318275861E-05,1.50992354974733E-05,17,0.700090334236675,-0.00184980895082845,0.000417871342392573,-6.68404318275861E-05,1.50992354974733E-05,6.85246688390856E-05,17
43.3378500451671,0.700090334236675,2.71316421276424E-05,1.25204014693736E-05,17,0.700090334236675,0.000750868195882504,0.000346502110664915,2.71316421276424E-05,1.25204014693736E-05,2.98812057570767E-05,17
44.0605239385727,0.700090334236675,-0.00125125562772155,0.000322632724419236,17,0.700090334236675,-0.0346284994971938,0.00892886064830236,-0.00125125562772155,0.000322632724419236,0.00129218130336692,17
44.7831978319783,0.700090334236675,-0.00252964301034808,0.000632745039183646,17,0.700090334236675,-0.0700078703113832,0.0175112189594074,-0.00252964301034808,0.000632745039183646,0.00260757742826832,17
45.5058717253839,0.700090334236675,-0.025019932538271,0.000616327975876629,17,0.700090334236675,-0.692426632996649,0.0170568767323857,-0.025019932538271,0.000616327975876629,0.0250275225380675,17
46.2285456187895,0.700090334236675,-0.0475102216005325,0.000599910912569612,17,0.700090334236675,-1.31484538279474,0.016602534505364,-0.0475102216005325,0.000599910912569612,0.0475140089829802,17
46.9512195121951,0.700090334236675,-0.0534430965781212,-0.00128384795971215,17,0.700090334236675,-1.4790376977995,-0.0355304922850337,-0.0534430965781212,-0.00128384795971215,0.0534585151069691,17
47.6738934056007,0.700090334236675,-0.0593759715557098,-0.00316760712303221,17,0.700090334236675,-1.64323001280427,-0.0876635271299165,-0.0593759715557098,-0.00316760712303221,0.0594604047503071,17
48.3965672990063,0.700090334236675,-0.0615097843110561,-0.0012917792191729,17,0.700090334236675,-1.70228328080848,-0.0357499898906099,-0.0615097843110561,-0.0012917792191729,0.0615233472719401,17
49.1192411924119,0.700090334236675,-0.0636435970664024,0.000584048451855779,17,0.700090334236675,-1.76133654881269,0.0161635409051087,-0.0636435970664024,0.000584048451855779,0.0636462768757506,17
49.8419150858175,0.700090334236675,-0.0499753020703793,-6.23745218035765E-05,17,0.700090334236675,-1.38306648479775,-0.00172621489091398,-0.0499753020703793,-6.23745218035765E-05,0.0499753409954012,17
50.5645889792231,0.700090334236675,-0.0363069996237755,-0.000708797480911016,17,0.700090334236675,-1.00479621458799,-0.0196159702842124,-0.0363069996237755,-0.000708797480911016,0.0363139176563171,17
51.2872628726287,0.700090334236675,-0.0314865931868553,-0.000206491240533069,17,0.700090334236675,-0.871391466446221,-0.00571464508175268,-0.0314865931868553,-0.000206491240533069,0.0314872702714437,17
52.0099367660343,0.700090334236675,-0.0266661904752254,0.000295814999844879,17,0.700090334236675,-0.737986821401864,0.00818668012070702,-0.0266661904752254,0.000295814999844879,0.0266678312011895,17
52.7326106594399,0.700090334236675,-0.0420055352151394,0.000873851939104497,17,0.700090334236675,-1.16250318707898,0.024183852414717,-0.0420055352151394,0.000873851939104497,0.0420146237151042,17
53.4552845528455,0.700090334236675,-0.057344876229763,0.00145188893657178,17,0.700090334236675,-1.58701944965869,0.0401810263196239,-0.057344876229763,0.00145188893657178,0.0573632531442472,17
54.1779584462511,0.700090334236675,-0.0671388506889343,0.00149493059143424,17,0.700090334236675,-1.85806769281626,0.0413722041179426,-0.0671388506889343,0.00149493059143424,0.0671554918774647,17
54.9006323396567,0.700090334236675,-0.0769328325986862,0.00153797201346606,17,0.700090334236675,-2.12911614216864,0.0425633754726732,-0.0769328325986862,0.00153797201346606,0.0769482039398691,17
55.6233062330623,0.700090334236675,-0.0480468794703484,0.000486859295051545,17,0.700090334236675,-1.32969738934189,0.0134738309905515,-0.0480468794703484,0.000486859295051545,0.0480493460809964,17
56.3459801264679,0.700090334236675,-0.0191609263420105,-0.00056425342336297,17,0.700090334236675,-0.530278636515141,-0.0156157134915702,-0.0191609263420105,-0.00056425342336297,0.0191692326453024,17
57.0686540198735,0.700090334236675,-0.070728212594986,-0.00128277682233602,17,0.700090334236675,-1.95740328356624,-0.0355008485581493,-0.070728212594986,-0.00128277682233602,0.0707398443117982,17
57.7913279132791,0.700090334236675,-0.122295498847961,-0.00200130022130907,17,0.700090334236675,-3.38452793061733,-0.0553859836247284,-0.122295498847961,-0.00200130022130907,0.122311872853977,17
58.5140018066847,0.700090334236675,-0.109581284224987,-0.00161270063836128,17,0.700090334236675,-3.03266204092652,-0.0446314901666483,-0.109581284224987,-0.00161270063836128,0.109593150587737,17
59.2366757000903,0.700090334236675,-0.0968670547008514,-0.00122410093899816,17,0.700090334236675,-2.68079573884606,-0.0338769934867742,-0.0968670547008514,-0.00122410093899816,0.0968747888231329,17
59.9593495934959,0.700090334236675,-0.0823517590761185,-0.00100578065030277,17,0.700090334236675,-2.27908493243158,-0.0278349794971291,-0.0823517590761185,-0.00100578065030277,0.0823579007603253,17
60.6820234869015,0.700090334236675,-0.0678364634513855,-0.000787460303399712,17,0.700090334236675,-1.87737412601709,-0.021792963896587,-0.0678364634513855,-0.000787460303399712,0.0678410338019741,17
61.4046973803071,0.700090334236675,-0.0373479947447777,-0.00052115780999884,17,0.700090334236675,-1.03360575456172,-0.0144230423917179,-0.0373479947447777,-0.00052115780999884,0.0373516307129804,17
62.1273712737127,0.700090334236675,-0.00685952696949244,-0.000254855316597968,17,0.700090334236675,-0.189837408880703,-0.00705312088684877,-0.00685952696949244,-0.000254855316597968,0.00686425971810452,17
62.8500451671183,0.700090334236675,-0.00604398688301444,-0.000689147971570492,17,0.700090334236675,-0.167267336987425,-0.0190721701132134,-0.00604398688301444,-0.000689147971570492,0.00608314905034969,17
63.5727190605239,0.700090334236675,-0.00522844679653645,-0.00112344068475068,17,0.700090334236675,-0.144697265094146,-0.031091220950475,-0.00522844679653645,-0.00112344068475068,0.00534778223905623,17
64.2953929539295,0.700090334236675,-0.0574438199400902,-0.000812034879345447,17,0.700090334236675,-1.589757716842,-0.0224730652858852,-0.0574438199400902,-0.000812034879345447,0.0574495591798125,17
65.0180668473351,0.700090334236675,-0.109659194946289,-0.000500629132147878,17,0.700090334236675,-3.03481822013855,-0.0138549112321925,-0.109659194946289,-0.000500629132147878,0.10966033770601,17
65.7407407407407,0.700090334236675,-0.0758287236094475,-0.0004320309672039,17,0.700090334236675,-2.09855992589146,-0.0119564570173679,-0.0758287236094475,-0.0004320309672039,0.0758299543386029,17
66.4634146341463,0.700090334236675,-0.041998241096735,-0.000363432860467583,17,0.700090334236675,-1.16230132235214,-0.0100580044134404,-0.041998241096735,-0.000363432860467583,0.0419998135551046,17
67.1860885275519,0.700090334236675,-0.0343325473368168,4.15822651120834E-05,17,0.700090334236675,-0.950153247546405,0.00115078918697691,-0.0343325473368168,4.15822651120834E-05,0.0343325725182302,17
67.9087624209575,0.700090334236675,-0.0266668517142534,0.000446597405243665,17,0.700090334236675,-0.738005121191964,0.0123595831901184,-0.0266668517142534,0.000446597405243665,0.0266705910994179,17
68.6314363143631,0.700090334236675,-0.0615617893636227,1.96855344256619E-05,17,0.700090334236675,-1.70372252063826,0.000544797165230193,-0.0615617893636227,1.96855344256619E-05,0.0615617925110316,17
69.3541102077687,0.700090334236675,-0.0964567214250565,-0.000407226325478405,17,0.700090334236675,-2.66943976543844,-0.0112699885576149,-0.0964567214250565,-0.000407226325478405,0.0964575810465466,17
70.0767841011743,0.700090334236675,-0.104740470647812,-0.00303027243353426,17,0.700090334236675,-2.89869252517819,-0.0838627895980608,-0.104740470647812,-0.00303027243353426,0.104784296259251,17
70.7994579945799,0.700090334236675,-0.113024212419987,-0.00565331848338246,17,0.700090334236675,-3.12794507872313,-0.15645558902761,-0.113024212419987,-0.00565331848338246,0.113165509776755,17
71.5221318879855,0.700090334236675,-0.113024212419987,-0.00565331848338246,17,0.700090334236675,-3.12794507872313,-0.15645558902761,-0.113024212419987,-0.00565331848338246,0.113165509776755,17
72.2448057813911,0.700090334236675,-0.113024212419987,-0.00565331848338246,17,0.700090334236675,-3.12794507872313,-0.15645558902761,-0.113024212419987,-0.00565331848338246,0.113165509776755,17
72.9674796747967,0.700090334236675,-0.113024212419987,-0.00565331848338246,17,0.700090334236675,-3.12794507872313,-0.15645558902761,-0.113024212419987,-0.00565331848338246,0.113165509776755,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.69252723734826E-05,-2.5455523200435E-07,17,1.42276422764227,-0.00268240691293613,-7.04481604572038E-06,-9.69252723734826E-05,-2.5455523200435E-07,9.69256066426201E-05,17
11.5401987353207,1.42276422764227,-0.000193850544746965,-5.091104640087E-07,17,1.42276422764227,-0.00536481382587226,-1.40896320914408E-05,-0.000193850544746965,-5.091104640087E-07,0.00019385121328524,17
12.2628726287263,1.42276422764227,-0.000710785330738872,-1.86673821644945E-06,17,1.42276422764227,-0.0196709840281983,-5.16619801402385E-05,-0.000710785330738872,-1.86673821644945E-06,0.000710787782045483,17
12.9855465221319,1.42276422764227,-0.00122772017493844,-3.22436608257703E-06,17,1.42276422764227,-0.0339771558414213,-8.92343313353194E-05,-0.00122772017493844,-3.22436608257703E-06,0.00122772440901348,17
13.7082204155375,1.42276422764227,-0.000906557077541947,-6.85988343320787E-05,17,1.42276422764227,-0.0250889671209734,-0.00189847274014028,-0.000906557077541947,-6.85988343320787E-05,0.000909148796904619,17
14.4308943089431,1.42276422764227,0.0078613068908453,3.01313466365138E-12,1,1.42276422764227,0.217561668204144,8.33885018165521E-11,0.0078613068908453,3.01313466365138E-12,0.0078613068908453,1
15.1535682023487,1.42276422764227,-0.00146100705023855,4.21660817373493E-10,1,1.42276422764227,-0.0404333701153519,1.16694631208114E-08,-0.00146100705023855,4.21660817373493E-10,0.00146100705023861,1
15.8762420957543,1.42276422764227,-0.00127506325952709,0,17,1.42276422764227,-0.0352873757074121,0,-0.00127506325952709,0,0.00127506325952709,17
16.5989159891599,1.42276422764227,0.000450216757599264,-2.65141492095111E-10,1,1.42276422764227,0.0124597487665596,-7.3377907937322E-09,0.000450216757599264,-2.65141492095111E-10,0.000450216757599342,1
17.3215898825655,1.42276422764227,0.00459770392626524,-5.92724369585795E-10,1,1.42276422764227,0.127241456159391,-1.64036469282869E-08,0.00459770392626524,-5.92724369585795E-10,0.00459770392626528,1
18.0442637759711,1.42276422764227,-0.00679397862404585,2.81819040326425E-10,1,1.42276422764227,-0.188023358420469,7.79934194103382E-09,-0.00679397862404585,2.81819040326425E-10,0.00679397862404585,1
18.7669376693767,1.42276422764227,-0.00597130926325917,-4.19431850362528E-10,1,1.42276422764227,-0.165255983860698,-1.1607776458783E-08,-0.00597130926325917,-4.19431850362528E-10,0.00597130926325919,1
19.4896115627823,1.42276422764227,-0.00481583550572395,2.43382258791058E-10,1,1.42276422764227,-0.13327824762091,6.73560401204254E-09,-0.00481583550572395,2.43382258791058E-10,0.00481583550572396,1
20.2122854561879,1.42276422764227,-0.00148931180592626,-2.33585872866371E-10,1,1.42276422764227,-0.0412167042290093,-6.46448903157681E-09,-0.00148931180592626,-2.33585872866371E-10,0.00148931180592628,1
20.9349593495935,1.42276422764227,0.00180517567787319,1.55652074562695E-10,1,1.42276422764227,0.0499582368851407,4.3076711635226E-09,0.00180517567787319,1.55652074562695E-10,0.0018051756778732,1
21.6576332429991,1.42276422764227,0.00197167973965406,3.03112430988239E-11,1,1.42276422764227,0.0545662367949262,8.38863652759952E-10,0.00197167973965406,3.03112430988239E-11,0.00197167973965406,1
22.3803071364047,1.42276422764227,-0.00118844071403146,2.79669915698166E-11,1,1.42276422764227,-0.0328900967608206,7.73986491694675E-10,-0.00118844071403146,2.79669915698166E-11,0.00118844071403146,1
23.1029810298103,1.42276422764227,-0.00180566625203937,1.07124559223237E-10,1,1.42276422764227,-0.0499718135251896,2.96467217650309E-09,-0.00180566625203937,1.07124559223237E-10,0.00180566625203938,1
23.8256549232159,1.42276422764227,-0.00415133964270353,3.71387559594538E-10,1,1.42276422764227,-0.11488832461182,1.02781507117788E-08,-0.00415133964270353,3.71387559594538E-10,0.00415133964270355,1
24.5483288166215,1.42276422764227,-0.00676110666245222,2.63982464360213E-11,1,1.42276422764227,-0.187113626883365,7.30571470116889E-10,-0.00676110666245222,2.63982464360213E-11,0.00676110666245222,1
25.2710027100271,1.42276422764227,-0.00249346159398556,0,17,1.42276422764227,-0.0690065496135503,0,-0.00249346159398556,0,0.00249346159398556,17
25.9936766034327,1.42276422764227,0.000197837245650589,-1.27576893493853E-10,1,1.42276422764227,0.00547514577338006,-3.53069052744237E-09,0.000197837245650589,-1.27576893493853E-10,0.000197837245650631,1
26.7163504968383,1.42276422764227,3.65722880815156E-05,1.10076066317522E-10,1,1.42276422764227,0.00101213807265594,3.04635513533741E-09,3.65722880815156E-05,1.10076066317522E-10,3.65722880816812E-05,1
27.4390243902439,1.42276422764227,0.000202248251298442,-1.58039775710606E-10,1,1.42276422764227,0.0055972203546844,-4.37375079279101E-09,0.000202248251298442,-1.58039775710606E-10,0.000202248251298504,1
28.1616982836495,1.42276422764227,-0.0021641340572387,-4.69160864671747E-12,1,1.42276422764227,-0.059892410034081,-1.29840269297906E-10,-0.0021641340572387,-4.69160864671747E-12,0.0021641340572387,1
28.8843721770551,1.42276422764227,-0.00262321345508099,2.68649935630805E-10,1,1.42276422764227,-0.0725974323693663,7.43488696858252E-09,-0.00262321345508099,2.68649935630805E-10,0.002623213455081,1
29.6070460704607,1.42276422764227,0.000386130588594824,0,1,1.42276422764227,0.0106861640393618,0,0.000386130588594824,0,0.000386130588594824,1
30.3297199638663,1.42276422764227,-0.00622411025688052,9.72536374349575E-12,1,1.42276422764227,-0.172252251359168,2.69149441601245E-10,-0.00622411025688052,9.72536374349575E-12,0.00622411025688052,1
31.0523938572719,1.42276422764227,-0.0083067873492837,1.40768827150417E-10,1,1.42276422764227,-0.229890339891426,3.89577729138779E-09,-0.0083067873492837,1.40768827150417E-10,0.0083067873492837,1
31.7750677506775,1.42276422764227,-0.0127942189574242,-8.56202386767535E-10,1,1.42276422764227,-0.354080009646714,-2.36954010537915E-08,-0.0127942189574242,-8.56202386767535E-10,0.0127942189574242,1
32.4977416440831,1.42276422764227,0.155756413936615,0,1,1.42276422764227,4.31055875569582,0,0.155756413936615,0,0.155756413936615,1
33.2204155374887,1.42276422764227,-0.0395463146269321,0,1,1.42276422764227,-1.09444425730035,0,-0.0395463146269321,0,0.0395463146269321,1
33.9430894308943,1.42276422764227,-0.0607989579439163,4.08614739266788E-11,1,1.42276422764227,-1.68261116109788,1.13084129092084E-09,-0.0607989579439163,4.08614739266788E-11,0.0607989579439163,1
34.6657633242999,1.42276422764227,-0.0735119730234146,1.29447425001317E-10,1,1.42276422764227,-2.034443853423,3.58245748691144E-09,-0.0735119730234146,1.29447425001317E-10,0.0735119730234146,1
35.3884372177055,1.42276422764227,-0.0038162509445101,-7.10998621089587E-11,1,1.42276422764227,-0.105614744889317,-1.96768868386543E-09,-0.0038162509445101,-7.10998621089587E-11,0.0038162509445101,1
36.1111111111111,1.42276422764227,0.000464995537186041,-2.42779019110628E-10,1,1.42276422764227,0.0128687514916237,-6.71890935388664E-09,0.000464995537186041,-2.42779019110628E-10,0.000464995537186105,1
36.8337850045167,1.42276422764227,-0.000223354145418853,8.34636439822622E-12,1,1.42276422764227,-0.00618132597446674,2.30985634720911E-10,-0.000223354145418853,8.34636439822622E-12,0.000223354145418853,1
37.5564588979223,1.42276422764227,0.0014026511926204,-1.12151789591342E-11,1,1.42276422764227,0.0388183717557695,-3.10380077694038E-10,0.0014026511926204,-1.12151789591342E-11,0.0014026511926204,1
38.2791327913279,1.42276422764227,0.00143143464811146,-2.14583489865916E-11,1,1.42276422764227,0.0396149538864847,-5.93859808203923E-10,0.00143143464811146,-2.14583489865916E-11,0.00143143464811146,1
39.0018066847335,1.42276422764227,-0.000456922221928835,-1.04206067386148E-10,1,1.42276422764227,-0.0126453224918805,-2.88390291491164E-09,-0.000456922221928835,-1.04206067386148E-10,0.000456922221928847,1
39.7244805781391,1.42276422764227,0.00039211573312059,2.83390446526033E-11,1,1.42276422764227,0.0108518029141123,7.84283060760796E-10,0.00039211573312059,2.83390446526033E-11,0.000392115733120591,1
40.4471544715447,1.42276422764227,-0.000875478435773402,-3.1926728621956E-11,1,1.42276422764227,-0.0242288657100289,-8.83572214612632E-10,-0.000875478435773402,-3.1926728621956E-11,0.000875478435773403,1
41.1698283649503,1.42276422764227,0.00102487474214286,-6.94368867959483E-11,1,1.42276422764227,0.0283634084888035,-1.92166584207787E-09,0.00102487474214286,-6.94368867959483E-11,0.00102487474214286,1
